	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202175	2	953	50	-1	-1	0.0017335964366793633
1	CHEMBL566508-CHEMBL575788	2	953	50	-1	-1	0.053081247955560684
2	CHEMBL74355-CHEMBL402143_CHEMBL515472	2	953	50	-1	-1	0.018424512818455696
3	CHEMBL201115-CHEMBL200026	2	953	50	-1	-1	0.0017335964366793633
4	CHEMBL243742-CHEMBL222477	2	953	50	-1	-1	0.08322668820619583
5	CHEMBL202774-CHEMBL206528	2	953	50	-1	-1	0.0026327907107770443
6	CHEMBL222755-CHEMBL243954	2	953	50	-1	-1	0.11216361075639725
7	CHEMBL130370-CHEMBL131299	2	953	50	-1	-1	0.07675377279520035
8	CHEMBL180060-CHEMBL372022	2	953	50	-1	-1	0.0019692312926054
9	CHEMBL202229-CHEMBL203016	2	953	50	-1	-1	0.002974520670250058
10	CHEMBL175677-CHEMBL179053	2	953	50	-1	-1	0.001771004288457334
11	CHEMBL175466-CHEMBL426994	2	953	50	-1	-1	0.0017227811040356755
12	CHEMBL201481-CHEMBL205733	2	953	50	-1	-1	0.0019930852577090263
13	CHEMBL202229-CHEMBL202298	2	953	50	-1	-1	0.0019443219061940908
14	CHEMBL256041-CHEMBL232609_CHEMBL233790	2	953	50	-1	-1	0.030170166864991188
15	CHEMBL203943-CHEMBL205238	2	953	50	-1	-1	0.002141272881999612
16	CHEMBL202670-CHEMBL199453	2	953	50	-1	-1	0.0022519684862345457
17	CHEMBL370191-CHEMBL201240	2	953	50	-1	-1	0.0025037729647010565
18	CHEMBL272340-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.07753639668226242
19	CHEMBL2430442-CHEMBL2430441	2	953	50	-1	-1	0.003795003518462181
20	CHEMBL180010-CHEMBL414838	2	953	50	-1	-1	0.010332081466913223
21	CHEMBL231158-CHEMBL231181	2	953	50	-1	-1	0.027893295511603355
22	CHEMBL205733-CHEMBL202670	2	953	50	-1	-1	0.0019299091072753072
