	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511134-CHEMBL472157	0	787	69	-1	-1	0.09051573276519775
1	CHEMBL3353423-CHEMBL3353435	0	787	69	1	1	0.8336101174354553
2	CHEMBL255923-CHEMBL404697	0	787	69	-1	-1	0.031886812299489975
3	CHEMBL2018666-CHEMBL2018781	0	787	69	-1	-1	0.047797564417123795
4	CHEMBL2018660-CHEMBL2018780	0	787	69	-1	-1	0.05267544835805893
5	CHEMBL1215901-CHEMBL1215917	0	787	69	-1	-1	0.028085341677069664
6	CHEMBL2018656-CHEMBL2018655	0	787	69	1	1	0.6421699523925781
7	CHEMBL451779-CHEMBL452803	0	787	69	-1	-1	0.026181865483522415
8	CHEMBL522550-CHEMBL562895	0	787	69	-1	-1	0.05355679616332054
9	CHEMBL385653-CHEMBL216857	0	787	69	-1	-1	0.023784063756465912
10	CHEMBL2018659-CHEMBL2018660	0	787	69	-1	-1	0.04429947957396507
11	CHEMBL374937-CHEMBL220304	0	787	69	-1	-1	0.022703973576426506
12	CHEMBL2018663-CHEMBL2019081	0	787	69	1	-1	0.04315843805670738
13	CHEMBL256753-CHEMBL256962	0	787	69	-1	-1	0.02825789526104927
14	CHEMBL471558_CHEMBL512886-CHEMBL472165	0	787	69	-1	-1	0.0702468678355217
15	CHEMBL3353424-CHEMBL3353436	0	787	69	-1	-1	0.10578956454992294
16	CHEMBL219027-CHEMBL216837	0	787	69	-1	-1	0.023566558957099915
17	CHEMBL2018778-CHEMBL2016599	0	787	69	-1	-1	0.047797564417123795
18	CHEMBL488310-CHEMBL458143	0	787	69	-1	-1	0.09013772010803223
19	CHEMBL219243-CHEMBL385940	0	787	69	-1	-1	0.023626111447811127
20	CHEMBL391134-CHEMBL234207	0	787	69	-1	-1	0.1466391682624817
21	CHEMBL523050-CHEMBL522527	0	787	69	-1	-1	0.03155353292822838
22	CHEMBL2019080-CHEMBL2023575	0	787	69	-1	-1	0.0420144684612751
23	CHEMBL2018778-CHEMBL2018660	0	787	69	-1	-1	0.04834877327084541
24	CHEMBL472157-CHEMBL469693	0	787	69	1	-1	0.09808152168989182
25	CHEMBL511134-CHEMBL469693	0	787	69	1	-1	0.09051573276519775
26	CHEMBL2018655-CHEMBL2023576	0	787	69	1	1	0.642688512802124
27	CHEMBL2019080-CHEMBL2019079	0	787	69	-1	-1	0.03817891329526901
28	CHEMBL2019084-CHEMBL2019087	0	787	69	-1	-1	0.061341606080532074
29	CHEMBL595268-CHEMBL593622	0	787	69	1	-1	0.0470455102622509
30	CHEMBL2018656-CHEMBL2019082	0	787	69	-1	-1	0.04819822311401367
31	CHEMBL220304-CHEMBL385940	0	787	69	-1	-1	0.02341001108288765
32	CHEMBL472506-CHEMBL471129	0	787	69	-1	-1	0.11252760887145996
33	CHEMBL2018657-CHEMBL2018663	0	787	69	1	1	0.8424922823905945
34	CHEMBL399316-CHEMBL249383	0	787	69	-1	-1	0.030441507697105408
35	CHEMBL2018665-CHEMBL2018659	0	787	69	1	1	0.8431047201156616
36	CHEMBL255923-CHEMBL403628	0	787	69	-1	-1	0.03307747468352318
37	CHEMBL375802-CHEMBL218202	0	787	69	-1	-1	0.02388937957584858
38	CHEMBL523415-CHEMBL524818	0	787	69	-1	-1	0.059428516775369644
39	CHEMBL1215898-CHEMBL1215908	0	787	69	-1	-1	0.027600117027759552
40	CHEMBL219580-CHEMBL385994	0	787	69	-1	-1	0.02416866272687912
41	CHEMBL462330-CHEMBL462533	0	787	69	-1	-1	0.05584641546010971
42	CHEMBL374937-CHEMBL218956	0	787	69	-1	-1	0.023720618337392807
43	CHEMBL232410-CHEMBL234207	0	787	69	-1	-1	0.14504963159561157
44	CHEMBL216836-CHEMBL374982	0	787	69	-1	-1	0.045646749436855316
45	CHEMBL1215901-CHEMBL1215916	0	787	69	-1	-1	0.02754986099898815
46	CHEMBL488310-CHEMBL469693	0	787	69	1	-1	0.12879717350006104
47	CHEMBL488310-CHEMBL471992	0	787	69	-1	-1	0.08231598138809204
48	CHEMBL2016599-CHEMBL2018658	0	787	69	-1	-1	0.06020611897110939
49	CHEMBL404457-CHEMBL255681	0	787	69	-1	-1	0.029537439346313477
50	CHEMBL2018656-CHEMBL2023578	0	787	69	-1	-1	0.05095379799604416
51	CHEMBL2018665-CHEMBL2018661	0	787	69	-1	1	0.8364837765693665
