	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477558-CHEMBL477348	1	156	10	-1	-1	0.499758780002594
1	CHEMBL477620-CHEMBL478421	1	156	10	-1	-1	0.49975907802581787
2	CHEMBL477182-CHEMBL477191	1	156	10	-1	-1	0.49978873133659363
3	CHEMBL477978-CHEMBL476770	1	156	10	-1	-1	0.49979087710380554
4	CHEMBL477182-CHEMBL478656	1	156	10	-1	-1	0.499773234128952
5	CHEMBL1091199-CHEMBL1089866	1	156	10	-1	-1	0.49975860118865967
6	CHEMBL517666-CHEMBL477620	1	156	10	-1	-1	0.4997659921646118
7	CHEMBL1091930-CHEMBL1089865	1	156	10	-1	-1	0.49976933002471924
8	CHEMBL478649-CHEMBL476978	1	156	10	-1	-1	0.4997710585594177
9	CHEMBL477348-CHEMBL478819	1	156	10	-1	-1	0.49978283047676086
10	CHEMBL478649-CHEMBL478650	1	156	10	-1	-1	0.49977466464042664
11	CHEMBL476552-CHEMBL477190	1	156	10	1	-1	0.49976646900177
12	CHEMBL477997-CHEMBL478420	1	156	10	-1	-1	0.4998690187931061
13	CHEMBL476752-CHEMBL514509	1	156	10	-1	-1	0.49976086616516113
14	CHEMBL517507-CHEMBL476770	1	156	10	-1	-1	0.4997714161872864
15	CHEMBL477791-CHEMBL477583	1	156	10	-1	-1	0.4997607469558716
16	CHEMBL478614-CHEMBL478650	1	156	10	-1	-1	0.49976277351379395
17	CHEMBL476533-CHEMBL477620	1	156	10	-1	-1	0.49976420402526855
18	CHEMBL477557-CHEMBL477348	1	156	10	-1	-1	0.4997587203979492
19	CHEMBL517507-CHEMBL476978	1	156	10	-1	-1	0.49977123737335205
20	CHEMBL477979-CHEMBL476978	1	156	10	-1	-1	0.49976646900177
21	CHEMBL476532-CHEMBL478420	1	156	10	-1	-1	0.4998372197151184
22	CHEMBL478649-CHEMBL517205	1	156	10	-1	-1	0.4997592568397522
23	CHEMBL478420-CHEMBL479257	1	156	10	-1	-1	0.4998674690723419
24	CHEMBL477558-CHEMBL477557	1	156	10	-1	-1	0.49975907802581787
25	CHEMBL517671-CHEMBL478819	1	156	10	-1	-1	0.49981480836868286
26	CHEMBL478649-CHEMBL476507	1	156	10	-1	-1	0.4998316168785095
