	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1688428-CHEMBL1688426	0	420	15	-1	-1	0.29780876636505127
1	CHEMBL1215233-CHEMBL1214876	0	420	15	-1	-1	0.2970276474952698
2	CHEMBL1215167-CHEMBL1215376	0	420	15	-1	-1	0.2970276474952698
3	CHEMBL1215299-CHEMBL1214876	0	420	15	-1	-1	0.2970276474952698
4	CHEMBL1215164-CHEMBL1215165	0	420	15	-1	-1	0.2970276474952698
5	CHEMBL1214942-CHEMBL1215017	0	420	15	-1	-1	0.2970276474952698
6	CHEMBL1215300-CHEMBL1215089	0	420	15	-1	-1	0.2970276474952698
7	CHEMBL1215373-CHEMBL1215090	0	420	15	-1	-1	0.2970276474952698
8	CHEMBL1215018-CHEMBL1215165	0	420	15	-1	-1	0.29780876636505127
9	CHEMBL1214944-CHEMBL1215089	0	420	15	-1	-1	0.2970276474952698
10	CHEMBL1215015-CHEMBL1215090	0	420	15	-1	-1	0.29780876636505127
11	CHEMBL2441953-CHEMBL2441832	0	420	15	-1	-1	0.2970276474952698
12	CHEMBL2441951-CHEMBL2441844	0	420	15	-1	-1	0.2970276474952698
13	CHEMBL1214877-CHEMBL1215166	0	420	15	-1	-1	0.2970276474952698
14	CHEMBL1215300-CHEMBL1215233	0	420	15	-1	-1	0.2970276474952698
15	CHEMBL1215236-CHEMBL1215015	0	420	15	1	-1	0.29780876636505127
16	CHEMBL1215299-CHEMBL1214942	0	420	15	-1	-1	0.29780876636505127
17	CHEMBL1215299-CHEMBL1215233	0	420	15	-1	-1	0.2970276474952698
18	CHEMBL1214877-CHEMBL1215087	0	420	15	-1	-1	0.29780876636505127
19	CHEMBL1215164-CHEMBL1215300	0	420	15	-1	-1	0.2970276474952698
20	CHEMBL1215236-CHEMBL1215235	0	420	15	-1	-1	0.2970276474952698
21	CHEMBL1215373-CHEMBL1215300	0	420	15	-1	-1	0.2970276474952698
22	CHEMBL1215448-CHEMBL1215300	0	420	15	-1	-1	0.2970276474952698
23	CHEMBL1215015-CHEMBL1215234	0	420	15	-1	-1	0.29780876636505127
24	CHEMBL1208844-CHEMBL1208901	0	420	15	-1	-1	0.2970276474952698
25	CHEMBL1214942-CHEMBL1214944	0	420	15	-1	-1	0.29780876636505127
26	CHEMBL1215087-CHEMBL1215233	0	420	15	-1	-1	0.29780876636505127
27	CHEMBL1688425-CHEMBL1688428	0	420	15	-1	-1	0.29780876636505127
28	CHEMBL1215088-CHEMBL1215089	0	420	15	-1	-1	0.2970276474952698
29	CHEMBL1215167-CHEMBL1215018	0	420	15	-1	-1	0.29780876636505127
30	CHEMBL2441845-CHEMBL2441836	0	420	15	-1	-1	0.2970276474952698
31	CHEMBL1215017-CHEMBL1214943	0	420	15	-1	-1	0.2970276474952698
32	CHEMBL1215235-CHEMBL1215233	0	420	15	-1	-1	0.2970276474952698
