	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822056-CHEMBL1822213	1	108	6	-1	-1	0.49976301193237305
1	CHEMBL3356892-CHEMBL3356897	1	108	6	-1	-1	0.49975574016571045
2	CHEMBL3356898-CHEMBL3356899	1	108	6	-1	-1	0.49975430965423584
3	CHEMBL3618243-CHEMBL3618241	1	108	6	-1	-1	0.4997549057006836
4	CHEMBL1822209-CHEMBL1822212	1	108	6	-1	-1	0.49976301193237305
5	CHEMBL3813842-CHEMBL3814414	1	108	6	-1	-1	0.49976813793182373
6	CHEMBL3356893-CHEMBL3356898	1	108	6	-1	-1	0.49975574016571045
7	CHEMBL1822214-CHEMBL1822053	1	108	6	-1	-1	0.49976301193237305
8	CHEMBL3770630-CHEMBL3770615	1	108	6	-1	-1	0.4997684955596924
9	CHEMBL3770325-CHEMBL3769857	1	108	6	1	-1	0.4997805058956146
10	CHEMBL3769857-CHEMBL3769972	1	108	6	-1	-1	0.4997805058956146
11	CHEMBL1822053-CHEMBL1822213	1	108	6	-1	-1	0.49976301193237305
12	CHEMBL4279445-CHEMBL4279881	1	108	6	-1	-1	0.4997856318950653
13	CHEMBL3769857-CHEMBL3769966	1	108	6	1	-1	0.4997805058956146
14	CHEMBL2387082-CHEMBL2386970	1	108	6	-1	-1	0.4997469186782837
15	CHEMBL2387080-CHEMBL2386971	1	108	6	-1	-1	0.4997469186782837
16	CHEMBL1822212-CHEMBL1822056	1	108	6	-1	-1	0.49976301193237305
17	CHEMBL1822059-CHEMBL1822213	1	108	6	-1	-1	0.49976301193237305
18	CHEMBL3770092-CHEMBL3769972	1	108	6	-1	-1	0.49977514147758484
19	CHEMBL3769972-CHEMBL3769966	1	108	6	-1	-1	0.4997684955596924
20	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	0.49979761242866516
21	CHEMBL2071332-CHEMBL2071337	1	108	6	-1	-1	0.49977239966392517
22	CHEMBL2386971-CHEMBL2386970	1	108	6	-1	-1	0.4997418522834778
23	CHEMBL3770717-CHEMBL2387081	1	108	6	-1	-1	0.49975502490997314
24	CHEMBL3770993-CHEMBL2387086	1	108	6	-1	-1	0.49975502490997314
25	CHEMBL1822053-CHEMBL1822056	1	108	6	-1	-1	0.49976301193237305
26	CHEMBL1822209-CHEMBL1822213	1	108	6	-1	-1	0.49976301193237305
27	CHEMBL2387084-CHEMBL2387086	1	108	6	1	-1	0.49975085258483887
28	CHEMBL4569737-CHEMBL4084907	1	108	6	-1	-1	0.49979761242866516
29	CHEMBL3356892-CHEMBL3356901	1	108	6	-1	-1	0.49975574016571045
30	CHEMBL3356898-CHEMBL3356901	1	108	6	-1	-1	0.49975574016571045
31	CHEMBL3356894-CHEMBL3356899	1	108	6	-1	-1	0.49975574016571045
32	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	0.49979761242866516
33	CHEMBL2387082-CHEMBL2386972	1	108	6	-1	-1	0.49975889921188354
34	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	0.49979761242866516
35	CHEMBL4285727-CHEMBL4277797	1	108	6	-1	-1	0.49976998567581177
36	CHEMBL3770993-CHEMBL2387079	1	108	6	-1	-1	0.49975502490997314
37	CHEMBL3770306-CHEMBL2387086	1	108	6	-1	-1	0.49975502490997314
38	CHEMBL3356899-CHEMBL3356901	1	108	6	-1	-1	0.49975574016571045
39	CHEMBL3356894-CHEMBL3356897	1	108	6	-1	-1	0.49975574016571045
40	CHEMBL2386970-CHEMBL2387083	1	108	6	-1	-1	0.4997469186782837
41	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	1	108	6	-1	-1	0.4997856318950653
42	CHEMBL3356892-CHEMBL3356893	1	108	6	-1	-1	0.49975574016571045
43	CHEMBL3356899-CHEMBL3356900	1	108	6	-1	-1	0.49975430965423584
44	CHEMBL3769857-CHEMBL3770615	1	108	6	-1	-1	0.49977514147758484
45	CHEMBL3769854-CHEMBL2387086	1	108	6	-1	-1	0.4997429847717285
46	CHEMBL3770717-CHEMBL2387086	1	108	6	-1	-1	0.49975502490997314
