	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201323-CHEMBL439868	1	588	22	-1	-1	0.13688555359840393
1	CHEMBL201157-CHEMBL201595	1	588	22	-1	-1	0.053103335201740265
2	CHEMBL201773-CHEMBL201595	1	588	22	-1	-1	0.040974851697683334
3	CHEMBL381540-CHEMBL383321	1	588	22	-1	-1	0.03910788521170616
4	CHEMBL199697-CHEMBL199399	1	588	22	-1	-1	0.05809115245938301
5	CHEMBL201895-CHEMBL199999	1	588	22	-1	-1	0.04162845015525818
6	CHEMBL201329-CHEMBL381540	1	588	22	-1	-1	0.039293207228183746
7	CHEMBL198338-CHEMBL201895	1	588	22	-1	-1	0.054382678121328354
8	CHEMBL201329-CHEMBL201239	1	588	22	-1	-1	0.03832186013460159
9	CHEMBL199884-CHEMBL439868	1	588	22	-1	-1	0.09244391322135925
10	CHEMBL201054-CHEMBL201523	1	588	22	-1	-1	0.14582492411136627
11	CHEMBL201594-CHEMBL199898	1	588	22	-1	-1	0.051300838589668274
12	CHEMBL382413-CHEMBL198345	1	588	22	-1	-1	0.08184253424406052
13	CHEMBL201127-CHEMBL203037	1	588	22	-1	-1	0.05144626274704933
14	CHEMBL201281-CHEMBL379688	1	588	22	-1	-1	0.03910456597805023
15	CHEMBL199898-CHEMBL201239	1	588	22	-1	-1	0.04740921035408974
16	CHEMBL202876-CHEMBL199884	1	588	22	-1	-1	0.09780655801296234
17	CHEMBL201281-CHEMBL381522	1	588	22	-1	-1	0.04073736444115639
18	CHEMBL199583-CHEMBL424671	1	588	22	-1	-1	0.03845294937491417
19	CHEMBL201281-CHEMBL201239	1	588	22	-1	-1	0.039571575820446014
20	CHEMBL381540-CHEMBL381522	1	588	22	-1	-1	0.04140034690499306
21	CHEMBL199697-CHEMBL198338	1	588	22	-1	-1	0.052973899990320206
22	CHEMBL200967-CHEMBL202358	1	588	22	-1	-1	0.039674513041973114
23	CHEMBL202980-CHEMBL199722	1	588	22	-1	-1	0.05149915814399719
24	CHEMBL201773-CHEMBL198403	1	588	22	-1	-1	0.043279267847537994
25	CHEMBL199697-CHEMBL383321	1	588	22	-1	-1	0.05027579143643379
26	CHEMBL381522-CHEMBL379688	1	588	22	-1	-1	0.0399029366672039
27	CHEMBL201323-CHEMBL378815	1	588	22	-1	-1	0.09148870408535004
28	CHEMBL201745-CHEMBL199884	1	588	22	-1	-1	0.06315746903419495
