	ids	cid	#tr	#ac_tr	trueY	predY	prob
120	CHEMBL3233061-CHEMBL3237852	0	1225	69	-1	-1	0.2530292272567749
121	CHEMBL3586213-CHEMBL3586215	0	1225	69	-1	-1	0.25580549240112305
122	CHEMBL3310913-CHEMBL3311028	0	1225	69	-1	-1	0.250753253698349
123	CHEMBL4553372-CHEMBL217569	0	1225	69	-1	-1	0.2660686671733856
124	CHEMBL3104366-CHEMBL3104369	0	1225	69	1	-1	0.25061699748039246
125	CHEMBL3758522-CHEMBL3760055	0	1225	69	1	-1	0.25122371315956116
126	CHEMBL3126824-CHEMBL3126817	0	1225	69	-1	-1	0.2497575581073761
127	CHEMBL3126818-CHEMBL3126820	0	1225	69	-1	-1	0.2512442469596863
128	CHEMBL4163665-CHEMBL4170536	0	1225	69	-1	-1	0.2516695261001587
129	CHEMBL3261390-CHEMBL3261392	0	1225	69	-1	-1	0.26718881726264954
130	CHEMBL3342249-CHEMBL3342247	0	1225	69	-1	-1	0.2505640387535095
131	CHEMBL3604415-CHEMBL3604416	0	1225	69	1	-1	0.2619665861129761
132	CHEMBL4645839-CHEMBL4646670	0	1225	69	-1	-1	0.25061699748039246
133	CHEMBL3104160-CHEMBL3104164	0	1225	69	-1	-1	0.28682464361190796
134	CHEMBL4099433-CHEMBL4070820	0	1225	69	-1	-1	0.2508360743522644
135	CHEMBL3310913-CHEMBL3586219	0	1225	69	-1	-1	0.3862200379371643
136	CHEMBL3127574-CHEMBL3127569	0	1225	69	-1	-1	0.25061699748039246
137	CHEMBL3604514-CHEMBL3604414	0	1225	69	-1	-1	0.25369495153427124
138	CHEMBL3604405-CHEMBL3604415	0	1225	69	1	-1	0.27751901745796204
139	CHEMBL3127573-CHEMBL3127566	0	1225	69	-1	-1	0.25061699748039246
140	CHEMBL2070205-CHEMBL2070206	0	1225	69	-1	-1	0.25391885638237
141	CHEMBL3310914-CHEMBL3586217	0	1225	69	-1	-1	0.28311359882354736
142	CHEMBL174847-CHEMBL23591	0	1225	69	-1	-1	0.3153320550918579
143	CHEMBL3360589-CHEMBL3360587	0	1225	69	-1	-1	0.255070298910141
144	CHEMBL4643700-CHEMBL4646670	0	1225	69	-1	-1	0.25061699748039246
145	CHEMBL3104057-CHEMBL3104063	0	1225	69	-1	-1	0.27028027176856995
146	CHEMBL3608873-CHEMBL4582861	0	1225	69	-1	-1	0.25106289982795715
147	CHEMBL3604417-CHEMBL3604418	0	1225	69	-1	-1	0.25200584530830383
148	CHEMBL3604418-CHEMBL3311028	0	1225	69	-1	-1	0.2513003945350647
149	CHEMBL3342490-CHEMBL3342488	0	1225	69	-1	-1	0.25061699748039246
150	CHEMBL3586218-CHEMBL3586220	0	1225	69	-1	-1	0.25162070989608765
151	CHEMBL3359169-CHEMBL4462614	0	1225	69	1	-1	0.4630097448825836
152	CHEMBL432745-CHEMBL1957184	0	1225	69	-1	-1	0.25342658162117004
153	CHEMBL3604415-CHEMBL3586220	0	1225	69	-1	-1	0.2529864013195038
154	CHEMBL1164966-CHEMBL1165319	0	1225	69	-1	-1	0.25998157262802124
155	CHEMBL3357169-CHEMBL3261387	0	1225	69	-1	-1	0.3767538070678711
156	CHEMBL3604515-CHEMBL3586215	0	1225	69	-1	-1	0.25366002321243286
157	CHEMBL3104055-CHEMBL3104060	0	1225	69	-1	-1	0.25061699748039246
158	CHEMBL4636750-CHEMBL4645735	0	1225	69	-1	-1	0.2531665563583374
159	CHEMBL3126806-CHEMBL3126821	0	1225	69	-1	-1	0.25061699748039246
160	CHEMBL3908714-CHEMBL3918252	0	1225	69	-1	-1	0.2531665563583374
161	CHEMBL21-CHEMBL106848	0	1225	69	1	-1	0.44916030764579773
162	CHEMBL174847-CHEMBL278395	0	1225	69	-1	-1	0.3153320550918579
163	CHEMBL3310912-CHEMBL3604416	0	1225	69	-1	-1	0.2572977840900421
164	CHEMBL3752864-CHEMBL3753610	0	1225	69	-1	-1	0.28107452392578125
165	CHEMBL4483693-CHEMBL4564432	0	1225	69	-1	-1	0.2512442469596863
166	CHEMBL4642319-CHEMBL4632436	0	1225	69	-1	-1	0.25061699748039246
167	CHEMBL4282256-CHEMBL4545611	0	1225	69	-1	-1	0.3291921019554138
168	CHEMBL3604515-CHEMBL3311023	0	1225	69	-1	-1	0.250753253698349
169	CHEMBL3359169-CHEMBL2333400	0	1225	69	-1	-1	0.4205455183982849
170	CHEMBL4644997-CHEMBL4469954	0	1225	69	-1	-1	0.25061699748039246
171	CHEMBL3126807-CHEMBL3126821	0	1225	69	-1	-1	0.25061699748039246
172	CHEMBL2337540-CHEMBL2333964	0	1225	69	1	-1	0.4827614724636078
173	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1225	69	-1	-1	0.2505640387535095
174	CHEMBL4174691-CHEMBL4162920	0	1225	69	-1	-1	0.25061699748039246
175	CHEMBL4080055-CHEMBL4648292	0	1225	69	1	-1	0.38299739360809326
176	CHEMBL3604405-CHEMBL3586216	0	1225	69	-1	-1	0.27384138107299805
177	CHEMBL3977549-CHEMBL3956977	0	1225	69	-1	-1	0.2503023147583008
178	CHEMBL4551727-CHEMBL4559832	0	1225	69	-1	-1	0.27851545810699463
179	CHEMBL3356265-CHEMBL3356263	0	1225	69	-1	-1	0.25061699748039246
180	CHEMBL3126817-CHEMBL3126818	0	1225	69	-1	-1	0.25061699748039246
181	CHEMBL4649199-CHEMBL4635881	0	1225	69	-1	-1	0.25390493869781494
182	CHEMBL3342488-CHEMBL3342487	0	1225	69	-1	-1	0.25061699748039246
183	CHEMBL4160467-CHEMBL1466024	0	1225	69	-1	-1	0.25061699748039246
184	CHEMBL3586211-CHEMBL3311023	0	1225	69	-1	-1	0.2512677013874054
185	CHEMBL4470233-CHEMBL4585562	0	1225	69	-1	-1	0.25061699748039246
186	CHEMBL4645839-CHEMBL4643115	0	1225	69	-1	-1	0.25061699748039246
187	CHEMBL4643700-CHEMBL4649709	0	1225	69	-1	-1	0.25061699748039246
188	CHEMBL3357169-CHEMBL3261394	0	1225	69	-1	-1	0.31290528178215027
189	CHEMBL4640698-CHEMBL4643924	0	1225	69	-1	-1	0.25061699748039246
190	CHEMBL3604416-CHEMBL3586218	0	1225	69	-1	-1	0.25818005204200745
191	CHEMBL3604515-CHEMBL3604514	0	1225	69	-1	-1	0.25145769119262695
192	CHEMBL4642319-CHEMBL4649709	0	1225	69	-1	-1	0.25061699748039246
193	CHEMBL4643162-CHEMBL4450272	0	1225	69	-1	-1	0.25093528628349304
194	CHEMBL3357169-CHEMBL3261388	0	1225	69	-1	-1	0.37765204906463623
195	CHEMBL4092504-CHEMBL4100256	0	1225	69	-1	-1	0.24667741358280182
196	CHEMBL4461308-CHEMBL4459278	0	1225	69	-1	-1	0.3476352393627167
197	CHEMBL3609200-CHEMBL3609475	0	1225	69	-1	-1	0.25220564007759094
198	CHEMBL3356265-CHEMBL3356264	0	1225	69	-1	-1	0.25061699748039246
199	CHEMBL4645839-CHEMBL4453778	0	1225	69	-1	-1	0.25061699748039246
200	CHEMBL4640698-CHEMBL4643700	0	1225	69	-1	-1	0.25061699748039246
201	CHEMBL3342495-CHEMBL3342494	0	1225	69	1	-1	0.27211421728134155
202	CHEMBL3960492-CHEMBL3986431	0	1225	69	-1	-1	0.2503023147583008
203	CHEMBL3604418-CHEMBL3586218	0	1225	69	-1	-1	0.252169132232666
204	CHEMBL3104158-CHEMBL3104051	0	1225	69	-1	-1	0.27194902300834656
205	CHEMBL3604417-CHEMBL3586212	0	1225	69	-1	-1	0.27779486775398254
206	CHEMBL3604415-CHEMBL3586217	0	1225	69	-1	-1	0.2554742991924286
207	CHEMBL4646670-CHEMBL4450272	0	1225	69	-1	-1	0.25093528628349304
208	CHEMBL4175989-CHEMBL4160871	0	1225	69	-1	-1	0.25061699748039246
209	CHEMBL4635964-CHEMBL4644661	0	1225	69	-1	-1	0.25061699748039246
210	CHEMBL3608873-CHEMBL3608874	0	1225	69	-1	-1	0.25061699748039246
211	CHEMBL3104160-CHEMBL3104157	0	1225	69	-1	-1	0.25061699748039246
212	CHEMBL3104059-CHEMBL3104055	0	1225	69	-1	-1	0.25061699748039246
213	CHEMBL3609197-CHEMBL3609478	0	1225	69	-1	-1	0.2527126371860504
214	CHEMBL3604414-CHEMBL3586215	0	1225	69	-1	-1	0.2575688064098358
215	CHEMBL4643678-CHEMBL4643666	0	1225	69	-1	-1	0.2872275114059448
216	CHEMBL3127574-CHEMBL3124967	0	1225	69	-1	-1	0.25061699748039246
217	CHEMBL4562842-CHEMBL4439864	0	1225	69	-1	-1	0.4022354781627655
218	CHEMBL3586215-CHEMBL3311023	0	1225	69	-1	-1	0.25366002321243286
219	CHEMBL3104053-CHEMBL3104049	0	1225	69	-1	-1	0.25061699748039246
220	CHEMBL3604415-CHEMBL3310913	0	1225	69	-1	-1	0.2529864013195038
221	CHEMBL3604418-CHEMBL3604509	0	1225	69	-1	-1	0.25909391045570374
222	CHEMBL3126822-CHEMBL3126810	0	1225	69	-1	-1	0.25061699748039246
223	CHEMBL3908714-CHEMBL3979541	0	1225	69	-1	-1	0.2531665563583374
224	CHEMBL3326408-CHEMBL3936646	0	1225	69	-1	-1	0.2653442621231079
225	CHEMBL3342501-CHEMBL3342490	0	1225	69	-1	-1	0.2967824339866638
226	CHEMBL2208442-CHEMBL2208439	0	1225	69	-1	-1	0.2528163492679596
227	CHEMBL3125553-CHEMBL4524590	0	1225	69	-1	-1	0.2517499625682831
228	CHEMBL3601538-CHEMBL3601539	0	1225	69	-1	-1	0.38858067989349365
229	CHEMBL3104058-CHEMBL3104367	0	1225	69	-1	-1	0.28429916501045227
230	CHEMBL4168142-CHEMBL4175989	0	1225	69	-1	-1	0.25061699748039246
231	CHEMBL3104158-CHEMBL3104063	0	1225	69	-1	-1	0.26655399799346924
232	CHEMBL4203646-CHEMBL4087725	0	1225	69	-1	-1	0.26353582739830017
233	CHEMBL23591-CHEMBL2333966	0	1225	69	-1	-1	0.3076837658882141
234	CHEMBL4533369-CHEMBL4451643	0	1225	69	-1	-1	0.25093528628349304
235	CHEMBL3402960-CHEMBL4462614	0	1225	69	-1	1	0.5275126695632935
236	CHEMBL2436867-CHEMBL2436883	0	1225	69	-1	-1	0.2514405846595764
237	CHEMBL3235176-CHEMBL3235175	0	1225	69	-1	-1	0.25061699748039246
238	CHEMBL3121782-CHEMBL1957186	0	1225	69	-1	-1	0.25352081656455994
239	CHEMBL3235167-CHEMBL3235165	0	1225	69	-1	-1	0.25093528628349304
240	CHEMBL4643700-CHEMBL4643924	0	1225	69	-1	-1	0.25061699748039246
241	CHEMBL4160117-CHEMBL4175236	0	1225	69	-1	-1	0.2581866383552551
242	CHEMBL3104055-CHEMBL3104049	0	1225	69	-1	-1	0.27085810899734497
243	CHEMBL270671-CHEMBL271911	0	1225	69	-1	-1	0.42592212557792664
244	CHEMBL3609195-CHEMBL1736901	0	1225	69	-1	-1	0.25294750928878784
245	CHEMBL3601540-CHEMBL3601539	0	1225	69	-1	-1	0.38858067989349365
246	CHEMBL3604417-CHEMBL3604405	0	1225	69	-1	-1	0.2726566791534424
247	CHEMBL3604406-CHEMBL3586216	0	1225	69	-1	-1	0.2804340720176697
248	CHEMBL3360589-CHEMBL3360591	0	1225	69	-1	-1	0.2542513310909271
249	CHEMBL3604515-CHEMBL3311028	0	1225	69	-1	-1	0.250753253698349
250	CHEMBL3402961-CHEMBL3359171	0	1225	69	-1	-1	0.2581149935722351
251	CHEMBL3604416-CHEMBL3311024	0	1225	69	-1	-1	0.2584226429462433
252	CHEMBL4547531-CHEMBL4556985	0	1225	69	-1	-1	0.25061699748039246
253	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1225	69	-1	-1	0.2515014410018921
254	CHEMBL3585749-CHEMBL3585751	0	1225	69	-1	-1	0.34277668595314026
255	CHEMBL3604409-CHEMBL3586211	0	1225	69	1	-1	0.2800520956516266
256	CHEMBL3310911-CHEMBL3310912	0	1225	69	-1	-1	0.250753253698349
257	CHEMBL3604509-CHEMBL3310913	0	1225	69	-1	-1	0.2578182518482208
258	CHEMBL4162920-CHEMBL4167532	0	1225	69	-1	-1	0.2528163492679596
259	CHEMBL2436877-CHEMBL2436878	0	1225	69	-1	-1	0.25061699748039246
260	CHEMBL23417-CHEMBL193648	0	1225	69	-1	-1	0.3138144910335541
261	CHEMBL3326408-CHEMBL3973519	0	1225	69	-1	-1	0.2653442621231079
262	CHEMBL4642319-CHEMBL4644997	0	1225	69	-1	-1	0.25061699748039246
263	CHEMBL4645839-CHEMBL4633355	0	1225	69	-1	-1	0.25061699748039246
264	CHEMBL3601532-CHEMBL3601531	0	1225	69	1	-1	0.3867427706718445
265	CHEMBL3310911-CHEMBL3586215	0	1225	69	-1	-1	0.25366002321243286
266	CHEMBL3104061-CHEMBL3104155	0	1225	69	-1	-1	0.25061699748039246
267	CHEMBL3104050-CHEMBL3104051	0	1225	69	-1	-1	0.25061699748039246
268	CHEMBL3586213-CHEMBL3310915	0	1225	69	-1	-1	0.2539946436882019
269	CHEMBL3126805-CHEMBL3126816	0	1225	69	-1	-1	0.25061699748039246
270	CHEMBL4212738-CHEMBL4208348	0	1225	69	-1	-1	0.25061699748039246
271	CHEMBL3342501-CHEMBL3342495	0	1225	69	-1	-1	0.3269827961921692
272	CHEMBL4074597-CHEMBL4084865	0	1225	69	-1	-1	0.24850201606750488
273	CHEMBL3121765-CHEMBL3121762	0	1225	69	-1	-1	0.25061699748039246
274	CHEMBL3342488-CHEMBL3342489	0	1225	69	-1	-1	0.2512442469596863
275	CHEMBL1240574-CHEMBL2208439	0	1225	69	-1	-1	0.2528163492679596
276	CHEMBL4552517-CHEMBL4458902	0	1225	69	-1	-1	0.25061699748039246
277	CHEMBL3586211-CHEMBL3311025	0	1225	69	-1	-1	0.25488629937171936
278	CHEMBL3104160-CHEMBL3104368	0	1225	69	1	-1	0.30540722608566284
279	CHEMBL4640698-CHEMBL4646670	0	1225	69	-1	-1	0.25061699748039246
280	CHEMBL3604414-CHEMBL3311025	0	1225	69	-1	-1	0.255551815032959
281	CHEMBL4170860-CHEMBL4162920	0	1225	69	-1	-1	0.25061699748039246
282	CHEMBL278395-CHEMBL193648	0	1225	69	-1	-1	0.33734944462776184
283	CHEMBL3104164-CHEMBL3104161	0	1225	69	-1	-1	0.25061699748039246
284	CHEMBL3609476-CHEMBL3609478	0	1225	69	-1	-1	0.2527126371860504
285	CHEMBL3104053-CHEMBL3104050	0	1225	69	-1	-1	0.25061699748039246
286	CHEMBL3126825-CHEMBL3126810	0	1225	69	-1	-1	0.25061699748039246
287	CHEMBL3359170-CHEMBL106848	0	1225	69	1	-1	0.43274977803230286
288	CHEMBL3944032-CHEMBL3979541	0	1225	69	-1	-1	0.25061699748039246
289	CHEMBL3126815-CHEMBL3126816	0	1225	69	-1	-1	0.25061699748039246
290	CHEMBL191528-CHEMBL571514	0	1225	69	-1	-1	0.25122371315956116
291	CHEMBL4462614-CHEMBL106848	0	1225	69	1	-1	0.30013105273246765
292	CHEMBL4586587-CHEMBL4533369	0	1225	69	-1	-1	0.25061699748039246
293	CHEMBL4175397-CHEMBL4170860	0	1225	69	-1	-1	0.25054875016212463
294	CHEMBL3342491-CHEMBL3342492	0	1225	69	-1	-1	0.26353582739830017
295	CHEMBL3604509-CHEMBL3310914	0	1225	69	-1	-1	0.28602486848831177
296	CHEMBL3402958-CHEMBL106848	0	1225	69	1	-1	0.470918208360672
297	CHEMBL4162920-CHEMBL4166379	0	1225	69	-1	-1	0.25093528628349304
298	CHEMBL4160295-CHEMBL4174345	0	1225	69	-1	-1	0.3157716691493988
299	CHEMBL4643700-CHEMBL4644997	0	1225	69	-1	-1	0.25061699748039246
300	CHEMBL3623674-CHEMBL3623675	0	1225	69	-1	-1	0.25061699748039246
301	CHEMBL4458485-CHEMBL4544270	0	1225	69	-1	-1	0.25093528628349304
302	CHEMBL3601541-CHEMBL3601545	0	1225	69	-1	-1	0.2545492649078369
303	CHEMBL3604418-CHEMBL3311024	0	1225	69	-1	-1	0.2524079382419586
304	CHEMBL3310914-CHEMBL3586218	0	1225	69	-1	-1	0.2846073508262634
305	CHEMBL3121764-CHEMBL3121766	0	1225	69	-1	-1	0.2512442469596863
306	CHEMBL4643678-CHEMBL4633077	0	1225	69	-1	-1	0.2872275114059448
307	CHEMBL3104158-CHEMBL3104366	0	1225	69	-1	-1	0.2893966734409332
308	CHEMBL3126808-CHEMBL3126821	0	1225	69	-1	-1	0.25061699748039246
309	CHEMBL3585749-CHEMBL3585750	0	1225	69	-1	-1	0.4654397666454315
310	CHEMBL3609199-CHEMBL3609476	0	1225	69	-1	-1	0.25220564007759094
311	CHEMBL1164966-CHEMBL1164420	0	1225	69	-1	-1	0.35867366194725037
312	CHEMBL1813209-CHEMBL1738792	0	1225	69	-1	-1	0.2508118450641632
313	CHEMBL4450548-CHEMBL4459924	0	1225	69	-1	-1	0.25258731842041016
314	CHEMBL3810298-CHEMBL3808953	0	1225	69	-1	-1	0.25061699748039246
315	CHEMBL3124967-CHEMBL3127566	0	1225	69	-1	-1	0.25061699748039246
