	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3693983-CHEMBL4102205	0	105	9	-1	-1	0.4999832510948181
1	CHEMBL409889-CHEMBL575538	0	105	9	1	-1	0.49999022483825684
2	CHEMBL3627747-CHEMBL3627748	0	105	9	-1	-1	0.4999832510948181
3	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	0	105	9	-1	-1	0.4999943971633911
4	CHEMBL3693981-CHEMBL4103467	0	105	9	-1	-1	0.4999832510948181
5	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	0	105	9	-1	-1	0.4999943971633911
6	CHEMBL3355425-CHEMBL4102205	0	105	9	-1	-1	0.4999833106994629
7	CHEMBL3355421-CHEMBL3693981	0	105	9	-1	-1	0.49998414516448975
8	CHEMBL577393-CHEMBL575538	0	105	9	-1	-1	0.49998652935028076
9	CHEMBL4099868-CHEMBL3355421	0	105	9	-1	-1	0.49998414516448975
10	CHEMBL4076023-CHEMBL4071267	0	105	9	-1	-1	0.4999832510948181
11	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	0	105	9	1	-1	0.4999969005584717
12	CHEMBL3355421-CHEMBL4103467	0	105	9	-1	-1	0.49998414516448975
13	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538	0	105	9	-1	-1	0.49999403953552246
14	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	0	105	9	-1	-1	0.4999833106994629
15	CHEMBL2398472_CHEMBL578028-CHEMBL575538	0	105	9	-1	-1	0.4999908208847046
16	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	0	105	9	1	-1	0.4999958276748657
17	CHEMBL3693969-CHEMBL3693981	0	105	9	-1	-1	0.4999832510948181
18	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	0	105	9	-1	-1	0.4999881982803345
19	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	0	105	9	-1	-1	0.49998414516448975
20	CHEMBL3693975-CHEMBL3355430	0	105	9	1	-1	0.4999832510948181
21	CHEMBL2398479_CHEMBL3704505-CHEMBL575538	0	105	9	-1	-1	0.49999499320983887
22	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	0	105	9	-1	-1	0.49998414516448975
23	CHEMBL4067591-CHEMBL4079450	0	105	9	-1	-1	0.4999832510948181
24	CHEMBL3355411-CHEMBL3355418	0	105	9	-1	-1	0.49998414516448975
25	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	0	105	9	-1	-1	0.4999948740005493
26	CHEMBL3355425-CHEMBL3693981	0	105	9	-1	-1	0.4999833106994629
27	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	0	105	9	-1	-1	0.4999832510948181
28	CHEMBL4099868-CHEMBL4103467	0	105	9	-1	-1	0.4999832510948181
29	CHEMBL3693969-CHEMBL3693983	0	105	9	-1	-1	0.4999832510948181
30	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	0	105	9	-1	-1	0.4999939203262329
31	CHEMBL3693969-CHEMBL3355421	0	105	9	-1	-1	0.49998414516448975
32	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	0	105	9	-1	-1	0.4999832510948181
33	CHEMBL3735566-CHEMBL3735271	0	105	9	-1	-1	0.4999832510948181
34	CHEMBL3290683-CHEMBL3290682	0	105	9	-1	-1	0.4999833106994629
35	CHEMBL3265094-CHEMBL3265100	0	105	9	-1	-1	0.4999832510948181
36	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	0	105	9	-1	-1	0.4999881982803345
37	CHEMBL2398472_CHEMBL578028-CHEMBL577393	0	105	9	-1	-1	0.4999886751174927
38	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	0	105	9	-1	-1	0.4999832510948181
39	CHEMBL3355426-CHEMBL3355411	0	105	9	-1	-1	0.4999832510948181
40	CHEMBL4099868-CHEMBL3355425	0	105	9	-1	-1	0.4999833106994629
41	CHEMBL578238-CHEMBL379505	0	105	9	-1	-1	0.49999022483825684
42	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	0	105	9	-1	-1	0.4999832510948181
43	CHEMBL3355425-CHEMBL4103467	0	105	9	-1	-1	0.4999833106994629
44	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	0	105	9	-1	-1	0.4999832510948181
45	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0	105	9	-1	-1	0.49999070167541504
