	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206525-CHEMBL64925	1	200	15	1	-1	0.12433016300201416
1	CHEMBL199470-CHEMBL200494	1	200	15	-1	-1	0.04503888636827469
2	CHEMBL200426-CHEMBL372410	1	200	15	-1	-1	0.08948428183794022
3	CHEMBL1651356-CHEMBL1651357	1	200	15	-1	-1	0.06791167706251144
4	CHEMBL3974129-CHEMBL4519086	1	200	15	1	-1	0.11258643120527267
5	CHEMBL198859-CHEMBL440035	1	200	15	-1	-1	0.09775844216346741
6	CHEMBL209293-CHEMBL209215	1	200	15	-1	-1	0.2509796619415283
7	CHEMBL200203-CHEMBL371064	1	200	15	-1	-1	0.09674739092588425
8	CHEMBL1836514-CHEMBL1836463	1	200	15	-1	-1	0.038428258150815964
9	CHEMBL200507-CHEMBL200596	1	200	15	-1	-1	0.04503888636827469
10	CHEMBL383186-CHEMBL199214	1	200	15	-1	-1	0.11725182086229324
11	CHEMBL381190-CHEMBL198802	1	200	15	-1	-1	0.11825704574584961
12	CHEMBL435913-CHEMBL199014	1	200	15	-1	-1	0.10498466342687607
13	CHEMBL426819-CHEMBL200744	1	200	15	-1	-1	0.04265078529715538
14	CHEMBL100017-CHEMBL419727	1	200	15	-1	-1	0.09138821810483932
15	CHEMBL200507-CHEMBL200708	1	200	15	-1	-1	0.0449993722140789
16	CHEMBL4453372-CHEMBL4544942	1	200	15	-1	-1	0.12433016300201416
17	CHEMBL1836511-CHEMBL1836513	1	200	15	-1	-1	0.04121404513716698
18	CHEMBL200708-CHEMBL200543	1	200	15	-1	-1	0.041177261620759964
19	CHEMBL1836519-CHEMBL1836512	1	200	15	-1	-1	0.04121404513716698
20	CHEMBL4519086-CHEMBL4434867	1	200	15	-1	-1	0.12433016300201416
21	CHEMBL1836470-CHEMBL1836463	1	200	15	-1	-1	0.04162666201591492
22	CHEMBL199163-CHEMBL200672	1	200	15	1	-1	0.12194135040044785
23	CHEMBL1836516-CHEMBL1836519	1	200	15	-1	-1	0.04121404513716698
24	CHEMBL200596-CHEMBL200744	1	200	15	-1	-1	0.04664428532123566
25	CHEMBL1836514-CHEMBL1836517	1	200	15	-1	-1	0.04121404513716698
26	CHEMBL99561-CHEMBL98540	1	200	15	1	-1	0.12546595931053162
27	CHEMBL200494-CHEMBL199358	1	200	15	-1	-1	0.0449993722140789
28	CHEMBL1836513-CHEMBL1836464	1	200	15	-1	-1	0.03804610297083855
29	CHEMBL383186-CHEMBL381190	1	200	15	-1	-1	0.08948428183794022
30	CHEMBL1836512-CHEMBL1836465	1	200	15	-1	-1	0.03804610297083855
31	CHEMBL2382076-CHEMBL2382073	1	200	15	-1	-1	0.11258643120527267
32	CHEMBL1836516-CHEMBL1836517	1	200	15	-1	-1	0.04121404513716698
33	CHEMBL200426-CHEMBL199214	1	200	15	-1	-1	0.08948428183794022
34	CHEMBL1836511-CHEMBL1836514	1	200	15	-1	-1	0.04121404513716698
35	CHEMBL2381998-CHEMBL2382005	1	200	15	-1	-1	0.1307508498430252
36	CHEMBL371133-CHEMBL199014	1	200	15	-1	-1	0.10498466342687607
37	CHEMBL198802-CHEMBL199014	1	200	15	-1	-1	0.10498466342687607
38	CHEMBL594623-CHEMBL594622	1	200	15	-1	-1	0.0647505596280098
39	CHEMBL1836513-CHEMBL1836506	1	200	15	-1	-1	0.03804610297083855
40	CHEMBL594623-CHEMBL596265	1	200	15	-1	-1	0.07260555773973465
41	CHEMBL1836514-CHEMBL1836516	1	200	15	-1	-1	0.04121404513716698
42	CHEMBL213244-CHEMBL212879	1	200	15	-1	-1	0.027392985299229622
43	CHEMBL1836516-CHEMBL1836470	1	200	15	-1	-1	0.03804610297083855
44	CHEMBL200672-CHEMBL198802	1	200	15	-1	-1	0.11706151813268661
45	CHEMBL200507-CHEMBL200602	1	200	15	-1	-1	0.0449993722140789
46	CHEMBL371133-CHEMBL199214	1	200	15	-1	-1	0.11706151813268661
47	CHEMBL440035-CHEMBL200301	1	200	15	-1	-1	0.09759628027677536
48	CHEMBL1836512-CHEMBL1836464	1	200	15	-1	-1	0.03804610297083855
49	CHEMBL200672-CHEMBL200426	1	200	15	-1	-1	0.11706151813268661
50	CHEMBL1836514-CHEMBL1836518	1	200	15	-1	-1	0.04121404513716698
51	CHEMBL200672-CHEMBL199214	1	200	15	-1	-1	0.11706151813268661
52	CHEMBL596265-CHEMBL594622	1	200	15	-1	-1	0.0647505596280098
53	CHEMBL381190-CHEMBL199014	1	200	15	-1	-1	0.10607167333364487
54	CHEMBL381190-CHEMBL371133	1	200	15	-1	-1	0.11825704574584961
55	CHEMBL200596-CHEMBL200708	1	200	15	-1	-1	0.047076474875211716
56	CHEMBL199470-CHEMBL200744	1	200	15	-1	-1	0.04664428532123566
57	CHEMBL1836518-CHEMBL1836463	1	200	15	-1	-1	0.038428258150815964
58	CHEMBL1836519-CHEMBL1836506	1	200	15	-1	-1	0.03804610297083855
59	CHEMBL200596-CHEMBL426819	1	200	15	-1	-1	0.047076474875211716
60	CHEMBL199470-CHEMBL200287	1	200	15	-1	-1	0.04503888636827469
61	CHEMBL1836512-CHEMBL1836513	1	200	15	-1	-1	0.04121404513716698
62	CHEMBL200426-CHEMBL199014	1	200	15	-1	-1	0.10498466342687607
63	CHEMBL198798-CHEMBL200494	1	200	15	-1	-1	0.04156099632382393
64	CHEMBL199163-CHEMBL200426	1	200	15	1	-1	0.12194135040044785
65	CHEMBL200506-CHEMBL381026	1	200	15	-1	-1	0.04156099632382393
66	CHEMBL1836514-CHEMBL1836512	1	200	15	-1	-1	0.04121404513716698
67	CHEMBL1836517-CHEMBL1836469	1	200	15	-1	-1	0.038428258150815964
68	CHEMBL198798-CHEMBL200287	1	200	15	-1	-1	0.041177261620759964
69	CHEMBL426819-CHEMBL200543	1	200	15	-1	-1	0.041177261620759964
70	CHEMBL200507-CHEMBL198798	1	200	15	-1	-1	0.04304763302206993
71	CHEMBL1836514-CHEMBL1836465	1	200	15	-1	-1	0.03804610297083855
72	CHEMBL379157-CHEMBL209293	1	200	15	-1	-1	0.13447915017604828
73	CHEMBL200287-CHEMBL200708	1	200	15	-1	-1	0.0449993722140789
74	CHEMBL2153169-CHEMBL2153166	1	200	15	-1	-1	0.056778308004140854
75	CHEMBL198859-CHEMBL200301	1	200	15	-1	-1	0.09775844216346741
76	CHEMBL383186-CHEMBL200672	1	200	15	-1	-1	0.11725182086229324
77	CHEMBL1836511-CHEMBL1836516	1	200	15	-1	-1	0.04121404513716698
78	CHEMBL199470-CHEMBL200602	1	200	15	-1	-1	0.047076474875211716
79	CHEMBL199470-CHEMBL199358	1	200	15	-1	-1	0.047076474875211716
80	CHEMBL198859-CHEMBL200619	1	200	15	-1	-1	0.08879376947879791
81	CHEMBL1836518-CHEMBL1836512	1	200	15	-1	-1	0.04121404513716698
82	CHEMBL200494-CHEMBL200744	1	200	15	-1	-1	0.044585369527339935
83	CHEMBL604281-CHEMBL3912190	1	200	15	1	-1	0.13805469870567322
84	CHEMBL200602-CHEMBL199358	1	200	15	-1	-1	0.04304763302206993
85	CHEMBL209215-CHEMBL209114	1	200	15	-1	-1	0.23938755691051483
86	CHEMBL199470-CHEMBL200596	1	200	15	-1	-1	0.04304763302206993
