	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL403280-CHEMBL234669_CHEMBL391107	0	198	11	-1	-1	0.3882583677768707
1	CHEMBL403280-CHEMBL272340	0	198	11	-1	-1	0.3871537446975708
2	CHEMBL310768-CHEMBL310890	0	198	11	-1	-1	0.38710567355155945
3	CHEMBL257097-CHEMBL234854_CHEMBL391016	0	198	11	-1	-1	0.41174498200416565
4	CHEMBL256597-CHEMBL232779_CHEMBL232780	0	198	11	-1	-1	0.3865537643432617
5	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0	198	11	-1	-1	0.3903343379497528
6	CHEMBL257098-CHEMBL391035_CHEMBL393104	0	198	11	-1	-1	0.39298805594444275
7	CHEMBL256597-CHEMBL234649_CHEMBL234650	0	198	11	-1	-1	0.38596853613853455
8	CHEMBL257097-CHEMBL233410_CHEMBL233582	0	198	11	-1	-1	0.42487409710884094
9	CHEMBL270589-CHEMBL391035_CHEMBL393104	0	198	11	-1	-1	0.39030683040618896
10	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	198	11	-1	-1	0.38523173332214355
11	CHEMBL256597-CHEMBL256853	0	198	11	-1	-1	0.3860020339488983
12	CHEMBL271913-CHEMBL403280	0	198	11	-1	-1	0.39494532346725464
13	CHEMBL257098-CHEMBL234679_CHEMBL234680	0	198	11	-1	-1	0.3878524899482727
14	CHEMBL256853-CHEMBL257098	0	198	11	-1	-1	0.3861851990222931
15	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	198	11	-1	-1	0.3865337371826172
16	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	198	11	-1	-1	0.38888102769851685
17	CHEMBL257077-CHEMBL272340	0	198	11	-1	-1	0.38671931624412537
18	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	198	11	-1	-1	0.41165488958358765
19	CHEMBL403280-CHEMBL394139	0	198	11	-1	-1	0.445117712020874
20	CHEMBL403280-CHEMBL234874_CHEMBL428197	0	198	11	-1	-1	0.39343082904815674
21	CHEMBL257097-CHEMBL234874_CHEMBL428197	0	198	11	-1	-1	0.4178667962551117
22	CHEMBL556313-CHEMBL299691	0	198	11	-1	-1	0.4224652647972107
23	CHEMBL272340-CHEMBL234681_CHEMBL399195	0	198	11	-1	-1	0.40746843814849854
24	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	0	198	11	-1	-1	0.3909580111503601
25	CHEMBL256040-CHEMBL256597	0	198	11	-1	-1	0.38662993907928467
26	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	198	11	1	-1	0.4404132664203644
27	CHEMBL270589-CHEMBL234679_CHEMBL234680	0	198	11	-1	-1	0.3856322765350342
28	CHEMBL403280-CHEMBL232609_CHEMBL233790	0	198	11	-1	-1	0.39126402139663696
29	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	198	11	-1	-1	0.39012855291366577
30	CHEMBL270589-CHEMBL233410_CHEMBL233582	0	198	11	-1	-1	0.3962083160877228
31	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	198	11	-1	-1	0.3908018171787262
32	CHEMBL257077-CHEMBL234649_CHEMBL234650	0	198	11	-1	-1	0.3864695131778717
33	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	198	11	1	-1	0.4154617488384247
34	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	0	198	11	-1	-1	0.38658419251441956
35	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0	198	11	-1	-1	0.38592100143432617
36	CHEMBL256597-CHEMBL234423_CHEMBL234609	0	198	11	-1	-1	0.3865647315979004
37	CHEMBL403280-CHEMBL232607_CHEMBL391017	0	198	11	-1	-1	0.38796234130859375
38	CHEMBL193620-CHEMBL57546	0	198	11	-1	-1	0.39768293499946594
39	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	198	11	-1	-1	0.4116562604904175
40	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	0	198	11	-1	-1	0.39066052436828613
41	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0	198	11	-1	-1	0.39671239256858826
42	CHEMBL270589-CHEMBL234669_CHEMBL391107	0	198	11	-1	-1	0.3852274417877197
43	CHEMBL257098-CHEMBL233407_CHEMBL393105	0	198	11	-1	-1	0.38819384574890137
44	CHEMBL257097-CHEMBL256853	0	198	11	-1	-1	0.4138815701007843
45	CHEMBL256040-CHEMBL271913	0	198	11	-1	-1	0.39440059661865234
46	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	0	198	11	-1	-1	0.39116737246513367
47	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	198	11	-1	-1	0.38647782802581787
48	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	0	198	11	-1	-1	0.38949817419052124
49	CHEMBL257097-CHEMBL232607_CHEMBL391017	0	198	11	-1	-1	0.41143959760665894
50	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	0	198	11	-1	-1	0.39180517196655273
51	CHEMBL256597-CHEMBL394139	0	198	11	1	-1	0.437767893075943
52	CHEMBL257077-CHEMBL234423_CHEMBL234609	0	198	11	-1	-1	0.39003247022628784
53	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	0	198	11	-1	-1	0.38888102769851685
54	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	0	198	11	-1	-1	0.38627487421035767
55	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	0	198	11	-1	-1	0.3859124481678009
56	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0	198	11	-1	-1	0.39365530014038086
57	CHEMBL272340-CHEMBL233410_CHEMBL233582	0	198	11	-1	-1	0.3921695649623871
58	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	198	11	-1	-1	0.38888102769851685
59	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	198	11	-1	-1	0.38888102769851685
60	CHEMBL446180-CHEMBL13647_CHEMBL543741	0	198	11	1	-1	0.3918288052082062
61	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	198	11	-1	-1	0.38596072793006897
62	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	198	11	-1	-1	0.3944038152694702
63	CHEMBL256597-CHEMBL233407_CHEMBL393105	0	198	11	-1	-1	0.38666588068008423
64	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	198	11	-1	-1	0.38888102769851685
65	CHEMBL257077-CHEMBL232609_CHEMBL233790	0	198	11	-1	-1	0.39033567905426025
66	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	198	11	-1	-1	0.38748469948768616
67	CHEMBL193620-CHEMBL446180	0	198	11	-1	-1	0.4017229378223419
68	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	198	11	-1	-1	0.3852274417877197
69	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0	198	11	-1	-1	0.3859122693538666
70	CHEMBL257097-CHEMBL257077	0	198	11	-1	-1	0.41441234946250916
71	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	198	11	-1	-1	0.38807713985443115
72	CHEMBL257077-CHEMBL234679_CHEMBL234680	0	198	11	-1	-1	0.3868338465690613
73	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0	198	11	-1	-1	0.3861110508441925
74	CHEMBL270589-CHEMBL271913	0	198	11	-1	-1	0.39047369360923767
75	CHEMBL257097-CHEMBL271913	0	198	11	-1	-1	0.41876691579818726
76	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	0	198	11	-1	-1	0.38631102442741394
77	CHEMBL446180-CHEMBL299691	0	198	11	1	-1	0.3985738158226013
78	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	198	11	-1	-1	0.39467042684555054
79	CHEMBL256597-CHEMBL233410_CHEMBL233582	0	198	11	-1	-1	0.390737384557724
80	CHEMBL256040-CHEMBL256853	0	198	11	-1	-1	0.3892437219619751
81	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0	198	11	-1	-1	0.3908083140850067
82	CHEMBL257097-CHEMBL234681_CHEMBL399195	0	198	11	-1	-1	0.4381272494792938
83	CHEMBL234476-CHEMBL234474	0	198	11	-1	-1	0.4346182346343994
84	CHEMBL257098-CHEMBL234874_CHEMBL428197	0	198	11	-1	-1	0.3882260322570801
85	CHEMBL256597-CHEMBL272340	0	198	11	-1	-1	0.38621845841407776
