	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201509-CHEMBL202827	0	953	50	-1	-1	0.002678824355825782
1	CHEMBL425285-CHEMBL218607	0	953	50	-1	-1	0.07133021950721741
2	CHEMBL200026-CHEMBL205733	0	953	50	-1	-1	0.004051013849675655
3	CHEMBL177398-CHEMBL175838	0	953	50	-1	-1	0.003890233812853694
4	CHEMBL370713-CHEMBL414838	0	953	50	-1	-1	0.00494082598015666
5	CHEMBL201509-CHEMBL426473	0	953	50	-1	-1	0.0014989646151661873
6	CHEMBL218151-CHEMBL218638	0	953	50	-1	-1	0.26620906591415405
7	CHEMBL380597-CHEMBL205498	0	953	50	-1	-1	0.0016482098726555705
8	CHEMBL256804-CHEMBL233407_CHEMBL393105	0	953	50	-1	-1	0.04979970306158066
9	CHEMBL205238-CHEMBL205733	0	953	50	-1	-1	0.004332046955823898
10	CHEMBL256041-CHEMBL272340	0	953	50	-1	-1	0.13779665529727936
11	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	0.012229328975081444
12	CHEMBL201386-CHEMBL199453	0	953	50	-1	-1	0.0015232227742671967
13	CHEMBL272073-CHEMBL271513	0	953	50	-1	1	0.8216134309768677
14	CHEMBL175466-CHEMBL176884	0	953	50	-1	-1	0.002158943796530366
15	CHEMBL514908-CHEMBL458758	0	953	50	-1	-1	0.06731457263231277
16	CHEMBL205961-CHEMBL202072	0	953	50	-1	-1	0.0025537116453051567
17	CHEMBL3781840-CHEMBL3780140	0	953	50	-1	-1	0.010997273959219456
18	CHEMBL231183-CHEMBL387784	0	953	50	-1	-1	0.004289171192795038
19	CHEMBL382591-CHEMBL199453	0	953	50	-1	-1	0.0015232227742671967
20	CHEMBL201481-CHEMBL380171	0	953	50	-1	-1	0.003208065638318658
21	CHEMBL257077-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.07759782671928406
22	CHEMBL380597-CHEMBL202229	0	953	50	-1	-1	0.0015475116670131683
23	CHEMBL382773-CHEMBL203200	0	953	50	-1	-1	0.002131690504029393
24	CHEMBL175677-CHEMBL175838	0	953	50	-1	-1	0.0018144637579098344
25	CHEMBL224820-CHEMBL225284	0	953	50	-1	-1	0.02044253796339035
26	CHEMBL366900-CHEMBL426994	0	953	50	-1	-1	0.0014227858046069741
27	CHEMBL426473-CHEMBL380171	0	953	50	-1	-1	0.002640399383381009
28	CHEMBL202827-CHEMBL199453	0	953	50	-1	-1	0.0028371731750667095
29	CHEMBL370191-CHEMBL202175	0	953	50	-1	-1	0.0013375856215134263
30	CHEMBL2420893-CHEMBL2420772	0	953	50	-1	-1	0.0075224339962005615
31	CHEMBL179351-CHEMBL425143	0	953	50	-1	-1	0.0041737728752195835
32	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	0.02723674289882183
33	CHEMBL1940411-CHEMBL1940420	0	953	50	-1	-1	0.15507538616657257
34	CHEMBL205498-CHEMBL202298	0	953	50	-1	-1	0.0023125295992940664
35	CHEMBL175466-CHEMBL366900	0	953	50	-1	-1	0.0015981619944795966
36	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	953	50	-1	-1	0.0037078536115586758
37	CHEMBL202175-CHEMBL203016	0	953	50	-1	-1	0.0011591949732974172
38	CHEMBL426473-CHEMBL202298	0	953	50	-1	-1	0.0015876814723014832
39	CHEMBL1258427-CHEMBL1258084	0	953	50	-1	-1	0.02139604277908802
40	CHEMBL201509-CHEMBL380171	0	953	50	-1	-1	0.003961729817092419
41	CHEMBL3780184-CHEMBL3780268	0	953	50	-1	-1	0.010997273959219456
42	CHEMBL342630-CHEMBL141511	0	953	50	-1	-1	0.05022119730710983
43	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0	953	50	-1	-1	0.008696836419403553
44	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.021121907979249954
45	CHEMBL256804-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	0.015597890131175518
46	CHEMBL426473-CHEMBL205961	0	953	50	-1	-1	0.0014989646151661873
47	CHEMBL383188-CHEMBL202072	0	953	50	-1	-1	0.0025537116453051567
48	CHEMBL3780506-CHEMBL3781840	0	953	50	-1	-1	0.010997273959219456
49	CHEMBL201386-CHEMBL382773	0	953	50	-1	-1	0.0017686295323073864
50	CHEMBL205264-CHEMBL202857	0	953	50	-1	-1	0.004482969641685486
51	CHEMBL205733-CHEMBL199453	0	953	50	-1	-1	0.0043647498823702335
52	CHEMBL202253-CHEMBL202229	0	953	50	-1	-1	0.0014148185728117824
53	CHEMBL201115-CHEMBL203200	0	953	50	-1	-1	0.001255245297215879
54	CHEMBL131357-CHEMBL128647	0	953	50	-1	-1	0.31029418110847473
55	CHEMBL383205-CHEMBL205733	0	953	50	-1	-1	0.0021613191347569227
56	CHEMBL201240-CHEMBL206528	0	953	50	-1	-1	0.001748439040966332
57	CHEMBL372022-CHEMBL175838	0	953	50	-1	-1	0.005345527082681656
58	CHEMBL213834-CHEMBL212912	0	953	50	-1	-1	0.0025878585875034332
59	CHEMBL201240-CHEMBL199453	0	953	50	-1	-1	0.0023483759723603725
60	CHEMBL201743-CHEMBL202827	0	953	50	-1	-1	0.0018598665483295918
61	CHEMBL202774-CHEMBL380171	0	953	50	-1	-1	0.004231987055391073
62	CHEMBL382568-CHEMBL206528	0	953	50	-1	-1	0.001951904851011932
63	CHEMBL4176490-CHEMBL4163265	0	953	50	1	-1	0.024723459035158157
64	CHEMBL382568-CHEMBL200026	0	953	50	-1	-1	0.00268553476780653
65	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	953	50	-1	-1	0.012352116405963898
66	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	953	50	-1	-1	0.0033781707752496004
67	CHEMBL298166-CHEMBL296506	0	953	50	-1	-1	0.031109893694519997
68	CHEMBL378669-CHEMBL213424	0	953	50	-1	-1	0.0026160567067563534
69	CHEMBL458758-CHEMBL456233	0	953	50	1	-1	0.4289894104003906
70	CHEMBL222477-CHEMBL243954	0	953	50	-1	-1	0.10337958484888077
71	CHEMBL382591-CHEMBL380171	0	953	50	-1	-1	0.0038020391948521137
72	CHEMBL514562-CHEMBL456233	0	953	50	1	-1	0.4923374056816101
73	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	953	50	-1	-1	0.008197499439120293
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	953	50	-1	-1	0.008991562761366367
75	CHEMBL213336-CHEMBL425069	0	953	50	-1	-1	0.006835161708295345
76	CHEMBL201481-CHEMBL382568	0	953	50	-1	-1	0.0018869925988838077
77	CHEMBL202253-CHEMBL202072	0	953	50	-1	-1	0.0017626741901040077
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	953	50	-1	-1	0.01785244233906269
79	CHEMBL201509-CHEMBL201240	0	953	50	-1	-1	0.002217247150838375
80	CHEMBL195057-CHEMBL176884	0	953	50	-1	-1	0.012947684153914452
81	CHEMBL202175-CHEMBL380171	0	953	50	-1	-1	0.0033847882878035307
82	CHEMBL202827-CHEMBL206528	0	953	50	-1	-1	0.002032041782513261
83	CHEMBL201386-CHEMBL202774	0	953	50	-1	-1	0.0018564757192507386
84	CHEMBL383205-CHEMBL203016	0	953	50	-1	-1	0.0011519750114530325
85	CHEMBL370191-CHEMBL202253	0	953	50	-1	-1	0.0011186650954186916
86	CHEMBL130370-CHEMBL334545	0	953	50	-1	-1	0.2072274386882782
87	CHEMBL243794-CHEMBL244372	0	953	50	-1	-1	0.007652522996068001
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	0.008225327357649803
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.04652261734008789
90	CHEMBL4636318-CHEMBL4636589	0	953	50	-1	-1	0.011033543385565281
91	CHEMBL382568-CHEMBL205498	0	953	50	-1	-1	0.002636033110320568
92	CHEMBL202175-CHEMBL199453	0	953	50	-1	-1	0.0021713327150791883
93	CHEMBL3358100-CHEMBL3358498	0	953	50	-1	-1	0.013062871061265469
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.005694302264600992
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	953	50	-1	-1	0.010140376165509224
96	CHEMBL458758-CHEMBL201270	0	953	50	-1	1	0.5882037878036499
97	CHEMBL180060-CHEMBL176212	0	953	50	-1	-1	0.0022777370177209377
98	CHEMBL300956-CHEMBL51023	0	953	50	-1	-1	0.06965731829404831
99	CHEMBL3321790-CHEMBL3321791	0	953	50	-1	-1	0.03134136274456978
100	CHEMBL389718-CHEMBL222477	0	953	50	-1	-1	0.10849198698997498
101	CHEMBL201509-CHEMBL199453	0	953	50	-1	-1	0.0025286891032010317
102	CHEMBL1257857-CHEMBL1257735	0	953	50	1	-1	0.3348241448402405
103	CHEMBL175677-CHEMBL179003	0	953	50	-1	-1	0.0017569477204233408
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.024382824078202248
105	CHEMBL1631532-CHEMBL1631535	0	953	50	-1	-1	0.0031460586469620466
106	CHEMBL179003-CHEMBL177398	0	953	50	-1	-1	0.003895506961271167
107	CHEMBL88058-CHEMBL314983	0	953	50	-1	-1	0.06614499539136887
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	953	50	-1	-1	0.14161719381809235
109	CHEMBL205238-CHEMBL202298	0	953	50	-1	-1	0.0022665897849947214
110	CHEMBL380597-CHEMBL203016	0	953	50	-1	-1	0.0013835614081472158
111	CHEMBL1940408-CHEMBL1940415	0	953	50	-1	-1	0.026299212127923965
112	CHEMBL1257382-CHEMBL1257614	0	953	50	1	-1	0.15472416579723358
113	CHEMBL243744-CHEMBL243743	0	953	50	-1	-1	0.0766252800822258
114	CHEMBL1632206-CHEMBL1632220	0	953	50	-1	-1	0.0027761580422520638
115	CHEMBL370191-CHEMBL201240	0	953	50	-1	-1	0.0014031215105205774
116	CHEMBL1632206-CHEMBL1632210	0	953	50	-1	-1	0.00172383280005306
117	CHEMBL176884-CHEMBL372022	0	953	50	-1	-1	0.0070950947701931
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.04334426298737526
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.031011221930384636
120	CHEMBL206528-CHEMBL380171	0	953	50	-1	-1	0.0038806998636573553
