	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4443290-CHEMBL4453623	2	1463	97	-1	-1	0.03864555060863495
1	CHEMBL3311025-CHEMBL3310915	2	1463	97	-1	-1	0.00039921727147884667
2	CHEMBL4516972-CHEMBL4586855	2	1463	97	-1	-1	0.025978095829486847
3	CHEMBL4516972-CHEMBL4521611	2	1463	97	-1	-1	0.06564538925886154
4	CHEMBL4642319-CHEMBL4469954	2	1463	97	-1	-1	0.005555938929319382
5	CHEMBL4593200-CHEMBL4476050	2	1463	97	-1	-1	0.05707592889666557
6	CHEMBL3126811-CHEMBL3126808	2	1463	97	-1	-1	0.0057838731445372105
7	CHEMBL3311028-CHEMBL3311023	2	1463	97	-1	-1	0.0009657429764047265
8	CHEMBL4434778-CHEMBL4558155	2	1463	97	-1	-1	0.00013960959040559828
9	CHEMBL4472013-CHEMBL4461778	2	1463	97	-1	-1	0.0358964279294014
10	CHEMBL3359170-CHEMBL3359169	2	1463	97	-1	-1	0.009325722232460976
11	CHEMBL4521611-CHEMBL4550339	2	1463	97	-1	-1	0.011021415702998638
12	CHEMBL4646950-CHEMBL4648323	2	1463	97	-1	-1	0.08897218853235245
13	CHEMBL3126815-CHEMBL3126819	2	1463	97	-1	-1	0.00046104780631139874
14	CHEMBL3104058-CHEMBL3104064	2	1463	97	-1	-1	0.013188855722546577
15	CHEMBL4173735-CHEMBL4174345	2	1463	97	-1	-1	0.00646018935367465
16	CHEMBL234529-CHEMBL234735	2	1463	97	-1	-1	0.0062933629378676414
17	CHEMBL3884557-CHEMBL3884342	2	1463	97	-1	-1	0.011019560508430004
18	CHEMBL234507-CHEMBL395543	2	1463	97	-1	-1	0.007661106530576944
19	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	1463	97	-1	-1	0.0023831541184335947
20	CHEMBL3104065-CHEMBL3104063	2	1463	97	-1	-1	0.00583830289542675
21	CHEMBL3356261-CHEMBL3356262	2	1463	97	-1	-1	0.006060290616005659
22	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1463	97	-1	-1	0.001604015938937664
23	CHEMBL3973519-CHEMBL3936646	2	1463	97	-1	-1	0.0007554836920462549
24	CHEMBL4244589-CHEMBL4239935	2	1463	97	-1	-1	0.12205696105957031
25	CHEMBL4593200-CHEMBL4475435	2	1463	97	-1	-1	0.024412821978330612
26	CHEMBL3609195-CHEMBL3609197	2	1463	97	-1	-1	0.04851473495364189
27	CHEMBL3402959-CHEMBL2333400	2	1463	97	1	-1	0.07438012957572937
28	CHEMBL3342501-CHEMBL3342490	2	1463	97	-1	-1	0.005060084629803896
29	CHEMBL3402960-CHEMBL2333400	2	1463	97	1	-1	0.3418571949005127
30	CHEMBL3356267-CHEMBL3356263	2	1463	97	-1	-1	0.008545780554413795
31	CHEMBL4461778-CHEMBL4521611	2	1463	97	-1	-1	0.014510874636471272
32	CHEMBL4089153-CHEMBL4071722	2	1463	97	-1	-1	0.005859761033207178
33	CHEMBL3104163-CHEMBL3104058	2	1463	97	-1	-1	0.04573903605341911
34	CHEMBL4586855-CHEMBL4550339	2	1463	97	-1	-1	0.03174453601241112
35	CHEMBL4443290-CHEMBL4577187	2	1463	97	1	-1	0.42971348762512207
36	CHEMBL3402961-CHEMBL106848	2	1463	97	-1	-1	0.07438012957572937
37	CHEMBL3400816-CHEMBL4648292	2	1463	97	-1	-1	0.004996025003492832
38	CHEMBL3104051-CHEMBL3104054	2	1463	97	-1	-1	0.0020633689127862453
39	CHEMBL1736901-CHEMBL3609475	2	1463	97	-1	-1	0.08818063139915466
40	CHEMBL4460842-CHEMBL4573514	2	1463	97	-1	-1	0.004853818565607071
41	CHEMBL3884021-CHEMBL3884722	2	1463	97	-1	-1	0.20397020876407623
42	CHEMBL23417-CHEMBL278395	2	1463	97	-1	1	0.5381180644035339
43	CHEMBL3974625-CHEMBL3953934	2	1463	97	-1	-1	0.01602417789399624
44	CHEMBL3121770-CHEMBL3121769	2	1463	97	-1	-1	0.0010749788489192724
45	CHEMBL4436840-CHEMBL4577540	2	1463	97	-1	-1	0.0008335781167261302
46	CHEMBL3342489-CHEMBL3342495	2	1463	97	-1	-1	0.0004215967783238739
47	CHEMBL687-CHEMBL2333966	2	1463	97	1	-1	0.4071812033653259
48	CHEMBL2337541-CHEMBL2337534	2	1463	97	-1	-1	0.006160324439406395
49	CHEMBL204740-CHEMBL208531	2	1463	97	-1	-1	0.006088137160986662
50	CHEMBL2333419-CHEMBL2333420	2	1463	97	-1	-1	0.002514161169528961
51	CHEMBL4458973-CHEMBL4455089	2	1463	97	-1	-1	0.03300711140036583
52	CHEMBL3925554-CHEMBL3978103	2	1463	97	-1	-1	0.025936802849173546
53	CHEMBL3402961-CHEMBL4462614	2	1463	97	1	-1	0.07438012957572937
54	CHEMBL364081-CHEMBL195147	2	1463	97	-1	-1	0.4889615774154663
55	CHEMBL4454802-CHEMBL193648	2	1463	97	-1	-1	0.08526969701051712
56	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	97	-1	-1	0.0011241441825404763
57	CHEMBL3809086-CHEMBL3809038	2	1463	97	-1	-1	0.07889404892921448
58	CHEMBL3604417-CHEMBL3310914	2	1463	97	-1	-1	0.003218461526557803
59	CHEMBL2323125-CHEMBL4648292	2	1463	97	-1	-1	0.004996025003492832
60	CHEMBL3356275-CHEMBL3356279	2	1463	97	-1	-1	0.0075655002146959305
61	CHEMBL196435-CHEMBL2164733	2	1463	97	-1	-1	0.3227321207523346
62	CHEMBL4093086-CHEMBL4078512	2	1463	97	-1	-1	0.0010486006503924727
63	CHEMBL180177-CHEMBL538564	2	1463	97	-1	-1	0.009354538284242153
64	CHEMBL4104861-CHEMBL1363627	2	1463	97	-1	-1	0.07867784053087234
65	CHEMBL3309356-CHEMBL3309359	2	1463	97	-1	-1	0.0024480284191668034
66	CHEMBL1165321-CHEMBL1165117	2	1463	97	-1	-1	0.010340589098632336
67	CHEMBL4440932-CHEMBL4521611	2	1463	97	-1	-1	0.06564538925886154
68	CHEMBL4543874-CHEMBL4586855	2	1463	97	-1	-1	0.0854516327381134
69	CHEMBL4440932-CHEMBL4586855	2	1463	97	-1	-1	0.025978095829486847
70	CHEMBL4462536-CHEMBL4456216	2	1463	97	-1	-1	0.016395334154367447
71	CHEMBL2436867-CHEMBL2436879	2	1463	97	-1	-1	0.012050872668623924
72	CHEMBL4633355-CHEMBL4453778	2	1463	97	1	1	0.8012027740478516
73	CHEMBL4586708-CHEMBL4550339	2	1463	97	-1	-1	0.026125937700271606
74	CHEMBL4160295-CHEMBL4174345	2	1463	97	-1	-1	0.011722913943231106
75	CHEMBL687-CHEMBL23591	2	1463	97	-1	1	0.5381180644035339
76	CHEMBL1338403-CHEMBL3359169	2	1463	97	-1	-1	0.057358600199222565
77	CHEMBL3423256-CHEMBL3343267	2	1463	97	-1	-1	0.024528363719582558
78	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1463	97	-1	-1	0.0016005764482542872
79	CHEMBL3342490-CHEMBL3342491	2	1463	97	-1	-1	0.0011549531482160091
80	CHEMBL4633355-CHEMBL4643924	2	1463	97	-1	-1	0.07697421312332153
81	CHEMBL2333966-CHEMBL3402960	2	1463	97	-1	-1	0.06473752111196518
82	CHEMBL4104861-CHEMBL4080804	2	1463	97	-1	-1	0.037539929151535034
83	CHEMBL4159209-CHEMBL4174943	2	1463	97	-1	-1	0.014404998160898685
84	CHEMBL3104163-CHEMBL3104052	2	1463	97	-1	-1	0.02377440594136715
85	CHEMBL4175397-CHEMBL4159562	2	1463	97	-1	-1	0.04716971889138222
86	CHEMBL3126806-CHEMBL3126804	2	1463	97	-1	-1	0.0020023039542138577
87	CHEMBL195811-CHEMBL196435	2	1463	97	1	-1	0.260804682970047
88	CHEMBL3601534-CHEMBL3601536	2	1463	97	-1	-1	0.09216633439064026
89	CHEMBL4277666-CHEMBL4277397	2	1463	97	-1	-1	0.0028927905950695276
90	CHEMBL3121765-CHEMBL3121764	2	1463	97	-1	-1	0.05205170437693596
91	CHEMBL4573177-CHEMBL4577408	2	1463	97	-1	-1	0.06025499477982521
92	CHEMBL4543874-CHEMBL4593200	2	1463	97	-1	-1	0.07128152996301651
93	CHEMBL2436867-CHEMBL2436882	2	1463	97	-1	-1	0.005894453730434179
94	CHEMBL4644477-CHEMBL4637911	2	1463	97	1	1	0.6748396754264832
95	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1463	97	-1	-1	0.0018086961936205626
96	CHEMBL3104055-CHEMBL3104061	2	1463	97	-1	-1	0.06924064457416534
97	CHEMBL3322439-CHEMBL3322441	2	1463	97	-1	-1	0.004477448761463165
98	CHEMBL4094554-CHEMBL4072947	2	1463	97	-1	-1	0.116398885846138
99	CHEMBL4643700-CHEMBL4646670	2	1463	97	-1	-1	0.07322995364665985
100	CHEMBL3356261-CHEMBL3356259	2	1463	97	-1	-1	0.006094479467719793
101	CHEMBL3310911-CHEMBL3604514	2	1463	97	-1	-1	0.003989571239799261
102	CHEMBL3342490-CHEMBL3342494	2	1463	97	-1	-1	0.0020311514381319284
103	CHEMBL1240574-CHEMBL2208439	2	1463	97	-1	-1	0.0013918913900852203
104	CHEMBL234507-CHEMBL234506	2	1463	97	-1	-1	0.007661106530576944
105	CHEMBL1518113-CHEMBL1363627	2	1463	97	-1	-1	0.13955354690551758
106	CHEMBL3126807-CHEMBL3126821	2	1463	97	-1	-1	0.0005176167469471693
107	CHEMBL3884101-CHEMBL3884754	2	1463	97	-1	-1	0.026261286810040474
108	CHEMBL4071722-CHEMBL4062048	2	1463	97	-1	-1	0.018240898847579956
109	CHEMBL3400816-CHEMBL2164731	2	1463	97	-1	-1	0.007200309541076422
110	CHEMBL2436867-CHEMBL2436883	2	1463	97	-1	-1	0.0034821664448827505
111	CHEMBL4160295-CHEMBL4173735	2	1463	97	-1	-1	0.0013513679150491953
112	CHEMBL3342501-CHEMBL3342487	2	1463	97	-1	-1	0.001350013422779739
113	CHEMBL4163665-CHEMBL4170536	2	1463	97	-1	-1	0.0018826114246621728
114	CHEMBL4567068-CHEMBL4563416	2	1463	97	-1	-1	0.00023231883824337274
115	CHEMBL3126819-CHEMBL3126816	2	1463	97	-1	-1	0.0005752912256866693
116	CHEMBL3291087-CHEMBL3291086	2	1463	97	-1	-1	0.0016923862276598811
117	CHEMBL4643700-CHEMBL4643115	2	1463	97	-1	-1	0.04270642250776291
118	CHEMBL372888-CHEMBL187974	2	1463	97	-1	-1	0.012811874970793724
119	CHEMBL1736901-CHEMBL3609201	2	1463	97	1	1	0.608703076839447
120	CHEMBL191528-CHEMBL571514	2	1463	97	-1	-1	0.0006881167064420879
121	CHEMBL4174691-CHEMBL4167473	2	1463	97	-1	-1	0.005631672218441963
122	CHEMBL3884021-CHEMBL3885490	2	1463	97	-1	-1	0.35216841101646423
123	CHEMBL3604414-CHEMBL3604416	2	1463	97	-1	-1	0.0011393196182325482
124	CHEMBL3604404-CHEMBL3310915	2	1463	97	-1	-1	0.0011558501282706857
125	CHEMBL3356279-CHEMBL3356274	2	1463	97	-1	-1	0.02090909332036972
