	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL78163-CHEMBL75676	1	60	4	-1	-1	0.4865347743034363
1	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	-1	-1	0.4865347743034363
2	CHEMBL77877-CHEMBL312021	1	60	4	-1	-1	0.4865347743034363
3	CHEMBL2112345-CHEMBL2112341	1	60	4	-1	-1	0.4865347743034363
4	CHEMBL2112345-CHEMBL2112348	1	60	4	-1	-1	0.4865347743034363
5	CHEMBL184127-CHEMBL184260	1	60	4	1	-1	0.4865347743034363
6	CHEMBL2112342-CHEMBL2112341	1	60	4	-1	-1	0.4865347743034363
7	CHEMBL316086-CHEMBL315551	1	60	4	-1	-1	0.4865347743034363
8	CHEMBL2112342-CHEMBL2112343	1	60	4	-1	-1	0.4865347743034363
9	CHEMBL306150-CHEMBL78156	1	60	4	-1	-1	0.4865347743034363
10	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	-1	-1	0.4865347743034363
11	CHEMBL2112345-CHEMBL2112343	1	60	4	-1	-1	0.4865347743034363
12	CHEMBL78163-CHEMBL77877	1	60	4	-1	-1	0.4865347743034363
13	CHEMBL306150-CHEMBL77877	1	60	4	-1	-1	0.4865347743034363
14	CHEMBL2112345-CHEMBL330291	1	60	4	-1	-1	0.4865347743034363
15	CHEMBL2112345-CHEMBL316086	1	60	4	-1	-1	0.4865347743034363
16	CHEMBL78163-CHEMBL311185	1	60	4	-1	-1	0.4865347743034363
17	CHEMBL2112348-CHEMBL2112347	1	60	4	-1	-1	0.4865347743034363
18	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	-1	-1	0.4865347743034363
19	CHEMBL77324-CHEMBL78156	1	60	4	-1	-1	0.4865347743034363
20	CHEMBL101454-CHEMBL320874	1	60	4	1	-1	0.4865347743034363
21	CHEMBL75676-CHEMBL306150	1	60	4	-1	-1	0.4865347743034363
22	CHEMBL312021-CHEMBL78156	1	60	4	-1	-1	0.4865347743034363
23	CHEMBL78163-CHEMBL77324	1	60	4	-1	-1	0.4865347743034363
24	CHEMBL2112342-CHEMBL2112348	1	60	4	-1	-1	0.4865347743034363
25	CHEMBL77324-CHEMBL311185	1	60	4	-1	-1	0.4865347743034363
