	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL208191-CHEMBL208178	2	284	15	-1	-1	0.1998925358057022
1	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	284	15	-1	-1	0.18030372262001038
2	CHEMBL377057-CHEMBL383734	2	284	15	-1	-1	0.2755936086177826
3	CHEMBL207634-CHEMBL377574	2	284	15	-1	-1	0.2248542755842209
4	CHEMBL391074-CHEMBL236046	2	284	15	-1	-1	0.18557530641555786
5	CHEMBL380890-CHEMBL207023	2	284	15	-1	-1	0.20346267521381378
6	CHEMBL1818463-CHEMBL1818464	2	284	15	-1	-1	0.21503323316574097
7	CHEMBL218174-CHEMBL220801	2	284	15	-1	-1	0.23748065531253815
8	CHEMBL383734-CHEMBL207894	2	284	15	-1	-1	0.21090178191661835
9	CHEMBL386073-CHEMBL220713	2	284	15	-1	-1	0.19922207295894623
10	CHEMBL1818466-CHEMBL1818469	2	284	15	-1	-1	0.2227919101715088
11	CHEMBL441358-CHEMBL208070	2	284	15	-1	-1	0.1983354687690735
12	CHEMBL377057-CHEMBL377882	2	284	15	-1	-1	0.2683207392692566
13	CHEMBL208191-CHEMBL380890	2	284	15	-1	-1	0.2629421651363373
14	CHEMBL207023-CHEMBL208178	2	284	15	-1	-1	0.2133479118347168
15	CHEMBL209094-CHEMBL206152	2	284	15	-1	-1	0.21326380968093872
16	CHEMBL1645606-CHEMBL1645597	2	284	15	-1	-1	0.17962655425071716
17	CHEMBL1818453-CHEMBL1818466	2	284	15	-1	-1	0.20927563309669495
18	CHEMBL376737-CHEMBL386073	2	284	15	-1	-1	0.1816393882036209
19	CHEMBL383734-CHEMBL208191	2	284	15	1	-1	0.2313300520181656
20	CHEMBL1818544-CHEMBL1818463	2	284	15	1	-1	0.30762621760368347
21	CHEMBL386073-CHEMBL384199	2	284	15	-1	-1	0.2487635314464569
22	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	284	15	-1	-1	0.17716681957244873
23	CHEMBL1818458-CHEMBL1818453	2	284	15	-1	-1	0.2288137525320053
24	CHEMBL426316-CHEMBL206153	2	284	15	-1	-1	0.20834945142269135
25	CHEMBL1818466-CHEMBL1818465	2	284	15	-1	-1	0.23073551058769226
26	CHEMBL1818453-CHEMBL1818545	2	284	15	-1	-1	0.34039777517318726
27	CHEMBL208191-CHEMBL382554	2	284	15	-1	-1	0.21385695040225983
28	CHEMBL381079-CHEMBL207854	2	284	15	-1	-1	0.211961567401886
29	CHEMBL380890-CHEMBL208178	2	284	15	-1	-1	0.20659202337265015
30	CHEMBL1645614-CHEMBL1645601	2	284	15	-1	-1	0.17888519167900085
31	CHEMBL220766-CHEMBL220765	2	284	15	-1	-1	0.19223785400390625
32	CHEMBL1173532-CHEMBL1818464	2	284	15	-1	-1	0.20469477772712708
33	CHEMBL377057-CHEMBL383611	2	284	15	-1	-1	0.25579071044921875
34	CHEMBL1645614-CHEMBL1645609	2	284	15	-1	-1	0.1784513294696808
35	CHEMBL207067_CHEMBL207214-CHEMBL207854	2	284	15	-1	-1	0.1981000453233719
36	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	284	15	-1	-1	0.17716681957244873
37	CHEMBL1173532-CHEMBL1818467	2	284	15	-1	-1	0.2415226250886917
38	CHEMBL207634-CHEMBL426316	2	284	15	-1	-1	0.21364833414554596
39	CHEMBL207854-CHEMBL208070	2	284	15	-1	-1	0.22189286351203918
40	CHEMBL1645610-CHEMBL1645598	2	284	15	-1	-1	0.17962655425071716
41	CHEMBL385607-CHEMBL386073	2	284	15	-1	-1	0.1816393882036209
42	CHEMBL208069-CHEMBL208121	2	284	15	-1	-1	0.1841243952512741
43	CHEMBL384649-CHEMBL220713	2	284	15	1	-1	0.20005078613758087
44	CHEMBL209094-CHEMBL208070	2	284	15	-1	-1	0.2262633740901947
45	CHEMBL380890-CHEMBL377882	2	284	15	-1	-1	0.2123395949602127
46	CHEMBL1818467-CHEMBL1818453	2	284	15	-1	-1	0.22243940830230713
47	CHEMBL207067_CHEMBL207214-CHEMBL207755	2	284	15	-1	-1	0.19644340872764587
48	CHEMBL207067_CHEMBL207214-CHEMBL207480	2	284	15	-1	-1	0.19990721344947815
49	CHEMBL208420-CHEMBL208121	2	284	15	-1	-1	0.20909923315048218
50	CHEMBL1173532-CHEMBL1818465	2	284	15	-1	-1	0.20242343842983246
51	CHEMBL386493-CHEMBL218262	2	284	15	-1	-1	0.1790200024843216
52	CHEMBL206152-CHEMBL207635	2	284	15	-1	-1	0.25282779335975647
53	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	-1	-1	0.17716681957244873
54	CHEMBL377057-CHEMBL382554	2	284	15	-1	-1	0.2727574408054352
55	CHEMBL207023-CHEMBL382248	2	284	15	-1	-1	0.2089647650718689
56	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	2	284	15	-1	-1	0.18796184659004211
57	CHEMBL382554-CHEMBL383611	2	284	15	-1	-1	0.18773646652698517
58	CHEMBL1818467-CHEMBL1818465	2	284	15	-1	-1	0.21991637349128723
59	CHEMBL1818468-CHEMBL1818453	2	284	15	-1	-1	0.22432316839694977
60	CHEMBL208420-CHEMBL382248	2	284	15	-1	-1	0.21054460108280182
