	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4644817-CHEMBL4633497	2	117	10	-1	-1	0.08974985778331757
1	CHEMBL4645288-CHEMBL4634072	2	117	10	-1	-1	0.14858466386795044
2	CHEMBL4637518-CHEMBL4645916	2	117	10	-1	-1	0.04406437277793884
3	CHEMBL4645338-CHEMBL4646821	2	117	10	-1	-1	0.08970015496015549
4	CHEMBL4643735-CHEMBL4647147	2	117	10	-1	-1	0.05431442707777023
5	CHEMBL4644817-CHEMBL4636603	2	117	10	-1	-1	0.03153574839234352
6	CHEMBL4644560-CHEMBL4645155	2	117	10	-1	-1	0.05273746699094772
7	CHEMBL4645338-CHEMBL4645155	2	117	10	-1	-1	0.08974985778331757
8	CHEMBL4644560-CHEMBL4646545	2	117	10	-1	-1	0.05431442707777023
9	CHEMBL4644817-CHEMBL4649396	2	117	10	-1	-1	0.09052682667970657
10	CHEMBL4646821-CHEMBL4645155	2	117	10	-1	-1	0.05273746699094772
11	CHEMBL4645338-CHEMBL4642257	2	117	10	1	-1	0.04759938269853592
12	CHEMBL4646821-CHEMBL4637820	2	117	10	-1	-1	0.03500358387827873
13	CHEMBL4639579-CHEMBL4647147	2	117	10	-1	-1	0.06090260669589043
14	CHEMBL4647081-CHEMBL4645338	2	117	10	-1	-1	0.08126984536647797
15	CHEMBL4647081-CHEMBL4645155	2	117	10	-1	-1	0.04759938269853592
16	CHEMBL4646821-CHEMBL4648592	2	117	10	-1	-1	0.04406437277793884
17	CHEMBL4636603-CHEMBL4645916	2	117	10	-1	-1	0.12285538762807846
18	CHEMBL4643735-CHEMBL4644560	2	117	10	-1	-1	0.14858466386795044
19	CHEMBL4633497-CHEMBL4636603	2	117	10	-1	-1	0.05449340119957924
20	CHEMBL4647081-CHEMBL4646821	2	117	10	-1	-1	0.16276061534881592
21	CHEMBL4643735-CHEMBL4633497	2	117	10	-1	-1	0.06486814469099045
22	CHEMBL4636865-CHEMBL4646545	2	117	10	-1	-1	0.04903065040707588
23	CHEMBL4645338-CHEMBL4645916	2	117	10	-1	-1	0.03153574839234352
24	CHEMBL4636865-CHEMBL4633497	2	117	10	-1	-1	0.05862133577466011
25	CHEMBL4647081-CHEMBL4644817	2	117	10	-1	-1	0.09927571564912796
26	CHEMBL4639579-CHEMBL4648592	2	117	10	-1	-1	0.04947429895401001
27	CHEMBL4643735-CHEMBL4649396	2	117	10	-1	-1	0.0654451996088028
28	CHEMBL4644560-CHEMBL4637518	2	117	10	-1	-1	0.14858466386795044
29	CHEMBL4644817-CHEMBL4637518	2	117	10	-1	-1	0.10935148596763611
30	CHEMBL4649094-CHEMBL4632527	2	117	10	-1	-1	0.14858466386795044
31	CHEMBL4644817-CHEMBL4648158	2	117	10	-1	-1	0.07333105057477951
32	CHEMBL4649094-CHEMBL4645288	2	117	10	-1	-1	0.14858466386795044
33	CHEMBL4645338-CHEMBL4636603	2	117	10	-1	-1	0.025468645617365837
34	CHEMBL4633497-CHEMBL4645155	2	117	10	-1	-1	0.12285538762807846
35	CHEMBL4639579-CHEMBL4644560	2	117	10	-1	-1	0.13386347889900208
36	CHEMBL4647081-CHEMBL4647147	2	117	10	-1	-1	0.04903065040707588
37	CHEMBL4637820-CHEMBL4648158	2	117	10	-1	-1	0.06824242323637009
38	CHEMBL4646545-CHEMBL4645155	2	117	10	-1	-1	0.04421114921569824
39	CHEMBL4645155-CHEMBL4649396	2	117	10	-1	-1	0.12183811515569687
40	CHEMBL4646545-CHEMBL4649396	2	117	10	-1	-1	0.03547002375125885
41	CHEMBL4646438-CHEMBL4637820	2	117	10	-1	-1	0.03500358387827873
42	CHEMBL4636865-CHEMBL4637518	2	117	10	-1	-1	0.16276061534881592
43	CHEMBL4648158-CHEMBL4642257	2	117	10	1	-1	0.08126984536647797
44	CHEMBL4637820-CHEMBL4645916	2	117	10	-1	-1	0.08126984536647797
45	CHEMBL4647081-CHEMBL4646545	2	117	10	-1	-1	0.04903065040707588
46	CHEMBL4645155-CHEMBL4642257	2	117	10	1	-1	0.08126984536647797
47	CHEMBL4646438-CHEMBL4633497	2	117	10	-1	-1	0.06486814469099045
48	CHEMBL4647147-CHEMBL4649396	2	117	10	-1	-1	0.03547002375125885
49	CHEMBL4649094-CHEMBL4632490	2	117	10	1	-1	0.14858466386795044
50	CHEMBL4647081-CHEMBL4646438	2	117	10	-1	-1	0.16276061534881592
