	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355667-CHEMBL3355677	0	147	7	-1	-1	0.04800518602132797
1	CHEMBL205208-CHEMBL206069	0	147	7	-1	-1	0.029843850061297417
2	CHEMBL3355668-CHEMBL3355677	0	147	7	-1	-1	0.03412255272269249
3	CHEMBL3355666-CHEMBL3355678	0	147	7	-1	-1	0.042968008667230606
4	CHEMBL3355673-CHEMBL3355668	0	147	7	-1	-1	0.06004812568426132
5	CHEMBL3355665-CHEMBL3355675	0	147	7	-1	-1	0.05325378477573395
6	CHEMBL3355666-CHEMBL3355677	0	147	7	-1	-1	0.033013276755809784
7	CHEMBL382418-CHEMBL206069	0	147	7	-1	-1	0.029843850061297417
8	CHEMBL205771-CHEMBL381120	0	147	7	-1	-1	0.04124490171670914
9	CHEMBL379906-CHEMBL381120	0	147	7	-1	-1	0.027564888820052147
10	CHEMBL3355672-CHEMBL3355678	0	147	7	-1	-1	0.042968008667230606
11	CHEMBL206337-CHEMBL381120	0	147	7	-1	-1	0.04124490171670914
12	CHEMBL206454-CHEMBL203055	0	147	7	-1	-1	0.08424033969640732
13	CHEMBL382418-CHEMBL204283	0	147	7	-1	-1	0.02340390719473362
14	CHEMBL205128-CHEMBL204283	0	147	7	-1	-1	0.02340390719473362
15	CHEMBL205771-CHEMBL205208	0	147	7	-1	-1	0.03693927451968193
16	CHEMBL3355672-CHEMBL3355674	0	147	7	-1	-1	0.03720329701900482
17	CHEMBL203055-CHEMBL203008	0	147	7	-1	-1	0.02340390719473362
18	CHEMBL205771-CHEMBL206069	0	147	7	-1	-1	0.029183870181441307
19	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.04768121615052223
20	CHEMBL205128-CHEMBL203055	0	147	7	-1	-1	0.025633404031395912
21	CHEMBL381702-CHEMBL379906	0	147	7	-1	-1	0.046341270208358765
22	CHEMBL205208-CHEMBL444622	0	147	7	-1	-1	0.02340390719473362
23	CHEMBL206337-CHEMBL379906	0	147	7	-1	-1	0.046341270208358765
24	CHEMBL205208-CHEMBL205128	0	147	7	-1	-1	0.025633404031395912
25	CHEMBL3355672-CHEMBL3355666	0	147	7	-1	-1	0.06279251724481583
26	CHEMBL205771-CHEMBL382418	0	147	7	-1	-1	0.03693927451968193
27	CHEMBL381702-CHEMBL204283	0	147	7	-1	-1	0.04124490171670914
28	CHEMBL3355665-CHEMBL3355671	0	147	7	-1	-1	0.06374223530292511
29	CHEMBL3355665-CHEMBL3355669	0	147	7	-1	-1	0.041459012776613235
30	CHEMBL3355675-CHEMBL3355667	0	147	7	-1	-1	0.05756109207868576
31	CHEMBL3355673-CHEMBL3355666	0	147	7	-1	-1	0.06279251724481583
32	CHEMBL3594313-CHEMBL3594310	0	147	7	1	-1	0.09014648199081421
33	CHEMBL3355671-CHEMBL3355675	0	147	7	-1	-1	0.04732693359255791
34	CHEMBL3355673-CHEMBL3355675	0	147	7	-1	-1	0.04732693359255791
35	CHEMBL205128-CHEMBL381120	0	147	7	-1	-1	0.02340390719473362
36	CHEMBL206069-CHEMBL204283	0	147	7	-1	-1	0.028001485392451286
37	CHEMBL3355666-CHEMBL3352850	0	147	7	-1	-1	0.06374223530292511
38	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	147	7	-1	-1	0.14855912327766418
39	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	147	7	1	-1	0.08923158794641495
40	CHEMBL206454-CHEMBL204614	0	147	7	-1	-1	0.08424033969640732
41	CHEMBL203055-CHEMBL382418	0	147	7	-1	-1	0.025633404031395912
42	CHEMBL206337-CHEMBL206069	0	147	7	-1	-1	0.029183870181441307
43	CHEMBL3355670-CHEMBL3352850	0	147	7	1	-1	0.11065442860126495
44	CHEMBL205128-CHEMBL204614	0	147	7	-1	-1	0.025633404031395912
45	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	0	147	7	-1	-1	0.1551571488380432
46	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.035670120269060135
47	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.09766103327274323
48	CHEMBL3355674-CHEMBL3355668	0	147	7	-1	-1	0.041459012776613235
49	CHEMBL206337-CHEMBL204283	0	147	7	-1	-1	0.04124490171670914
50	CHEMBL3355675-CHEMBL3355669	0	147	7	-1	-1	0.062189798802137375
51	CHEMBL205208-CHEMBL204283	0	147	7	-1	-1	0.02340390719473362
52	CHEMBL3355667-CHEMBL3352850	0	147	7	-1	-1	0.04191812872886658
53	CHEMBL206337-CHEMBL203008	0	147	7	-1	-1	0.04124490171670914
54	CHEMBL3355676-CHEMBL3355678	0	147	7	-1	-1	0.0550990030169487
55	CHEMBL3355665-CHEMBL3355676	0	147	7	-1	-1	0.11860881000757217
56	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.03967062756419182
57	CHEMBL3355671-CHEMBL3355676	0	147	7	-1	-1	0.09602099657058716
58	CHEMBL205208-CHEMBL204614	0	147	7	-1	-1	0.025633404031395912
59	CHEMBL204283-CHEMBL381120	0	147	7	-1	-1	0.027812153100967407
60	CHEMBL3355672-CHEMBL3355677	0	147	7	-1	-1	0.033013276755809784
61	CHEMBL379906-CHEMBL444622	0	147	7	-1	-1	0.027564888820052147
62	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0	147	7	-1	-1	0.08923158794641495
63	CHEMBL3355665-CHEMBL3355673	0	147	7	-1	-1	0.06374223530292511
