	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585957-CHEMBL3545367	1	97	7	-1	-1	0.4999707341194153
1	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	1	97	7	-1	-1	0.4997710585594177
2	CHEMBL3394833-CHEMBL3394832	1	97	7	-1	-1	0.4997614622116089
3	CHEMBL3585948-CHEMBL3585946	1	97	7	-1	-1	0.49975937604904175
4	CHEMBL3099891-CHEMBL3099884	1	97	7	-1	-1	0.4999084770679474
5	CHEMBL3099898-CHEMBL3099894	1	97	7	-1	-1	0.49975937604904175
6	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	1	97	7	-1	-1	0.49975937604904175
7	CHEMBL3585950-CHEMBL3585944	1	97	7	-1	-1	0.4997684955596924
8	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	1	97	7	-1	-1	0.49977394938468933
9	CHEMBL3740873-CHEMBL3741978	1	97	7	-1	-1	0.4997650384902954
10	CHEMBL3394830-CHEMBL3394832	1	97	7	-1	-1	0.4997600317001343
11	CHEMBL3741373-CHEMBL3739510	1	97	7	-1	-1	0.49987247586250305
12	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	1	97	7	-1	-1	0.4997754395008087
13	CHEMBL3394834-CHEMBL3394832	1	97	7	-1	-1	0.4997614622116089
14	CHEMBL3741094-CHEMBL3740873	1	97	7	-1	-1	0.49975937604904175
15	CHEMBL3740873-CHEMBL3742392	1	97	7	-1	-1	0.49986138939857483
16	CHEMBL3742398-CHEMBL3740976	1	97	7	1	1	0.5000032782554626
17	CHEMBL3741094-CHEMBL3742392	1	97	7	-1	-1	0.49986377358436584
18	CHEMBL3585946-CHEMBL3585947	1	97	7	-1	-1	0.49975937604904175
19	CHEMBL3634011-CHEMBL3634017	1	97	7	-1	-1	0.4997800886631012
20	CHEMBL3099893-CHEMBL3099897	1	97	7	-1	-1	0.49977561831474304
21	CHEMBL3585950-CHEMBL3585947	1	97	7	-1	-1	0.4997837245464325
22	CHEMBL3394831-CHEMBL3394832	1	97	7	-1	-1	0.4997600317001343
23	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	1	97	7	1	-1	0.49986937642097473
24	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	-1	-1	0.49976813793182373
25	CHEMBL3742392-CHEMBL3740284	1	97	7	-1	-1	0.49976611137390137
26	CHEMBL3741978-CHEMBL3742392	1	97	7	-1	-1	0.49985769391059875
27	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	1	97	7	-1	-1	0.49977394938468933
28	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	1	97	7	-1	-1	0.49977776408195496
29	CHEMBL3740873-CHEMBL3741373	1	97	7	-1	-1	0.4997650384902954
30	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	1	97	7	-1	-1	0.49986138939857483
31	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	1	97	7	-1	-1	0.4997777044773102
32	CHEMBL3394830-CHEMBL3394834	1	97	7	-1	-1	0.49975937604904175
33	CHEMBL3585949-CHEMBL3585946	1	97	7	-1	-1	0.49975937604904175
34	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	1	97	7	-1	-1	0.4997624158859253
35	CHEMBL3741978-CHEMBL3740284	1	97	7	-1	-1	0.499838650226593
36	CHEMBL3585952-CHEMBL3585943	1	97	7	1	1	0.5000051856040955
37	CHEMBL3585949-CHEMBL3585944	1	97	7	-1	-1	0.49975937604904175
38	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	1	97	7	-1	-1	0.49977466464042664
39	CHEMBL183421-CHEMBL185424	1	97	7	-1	-1	0.4997614622116089
40	CHEMBL3099898-CHEMBL3099897	1	97	7	-1	-1	0.49978891015052795
41	CHEMBL3099893-CHEMBL3099898	1	97	7	-1	-1	0.49976158142089844
