	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL428026-CHEMBL237682	0	187	13	-1	-1	0.014794773422181606
1	CHEMBL428026-CHEMBL440980	0	187	13	-1	-1	0.012176919728517532
2	CHEMBL237472-CHEMBL237261	0	187	13	-1	-1	0.010746465995907784
3	CHEMBL481350-CHEMBL481356	0	187	13	-1	-1	0.011461793445050716
4	CHEMBL237473-CHEMBL3706926	0	187	13	-1	-1	0.014794773422181606
5	CHEMBL3706928-CHEMBL237261	0	187	13	-1	-1	0.09910135716199875
6	CHEMBL391940-CHEMBL3706930	0	187	13	-1	-1	0.0882738009095192
7	CHEMBL237259-CHEMBL3706930	0	187	13	-1	-1	0.02113998681306839
8	CHEMBL237262-CHEMBL428026	0	187	13	-1	-1	0.02113998681306839
9	CHEMBL237472-CHEMBL3706930	0	187	13	-1	-1	0.012176919728517532
10	CHEMBL481152-CHEMBL481515	0	187	13	-1	-1	0.007477402221411467
11	CHEMBL237262-CHEMBL3706930	0	187	13	-1	-1	0.02113998681306839
12	CHEMBL237473-CHEMBL237474	0	187	13	1	-1	0.012176919728517532
13	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	0	187	13	1	-1	0.011271200142800808
14	CHEMBL3706931-CHEMBL237682	0	187	13	-1	-1	0.16158103942871094
15	CHEMBL393865-CHEMBL237261	0	187	13	-1	-1	0.01726776361465454
16	CHEMBL3706928-CHEMBL3706926	0	187	13	-1	-1	0.0683269277215004
17	CHEMBL481350-CHEMBL481939	0	187	13	-1	-1	0.007935261353850365
18	CHEMBL237259-CHEMBL237681	0	187	13	-1	-1	0.1222231537103653
19	CHEMBL237261-CHEMBL393864	0	187	13	-1	-1	0.012176919728517532
20	CHEMBL428026-CHEMBL436784	0	187	13	-1	-1	0.07362589240074158
21	CHEMBL393865-CHEMBL3706926	0	187	13	-1	-1	0.010326349176466465
22	CHEMBL480959-CHEMBL518945	0	187	13	-1	-1	0.0848022922873497
23	CHEMBL480162-CHEMBL518945	0	187	13	-1	-1	0.011271200142800808
24	CHEMBL481355-CHEMBL519780	0	187	13	-1	-1	0.007477402221411467
25	CHEMBL3706929-CHEMBL235347_CHEMBL394194	0	187	13	1	-1	0.4499703347682953
26	CHEMBL3706928-CHEMBL3706927	0	187	13	-1	-1	0.0683269277215004
27	CHEMBL516752-CHEMBL481686	0	187	13	-1	-1	0.007935261353850365
28	CHEMBL480955-CHEMBL518945	0	187	13	-1	-1	0.011271200142800808
29	CHEMBL237681-CHEMBL237473	0	187	13	-1	-1	0.0882738009095192
30	CHEMBL480183-CHEMBL481152	0	187	13	-1	-1	0.007748736534267664
31	CHEMBL491-CHEMBL806	0	187	13	-1	-1	0.011271200142800808
32	CHEMBL480162-CHEMBL520428	0	187	13	-1	-1	0.011271200142800808
33	CHEMBL516752-CHEMBL481152	0	187	13	-1	-1	0.007748736534267664
34	CHEMBL481514-CHEMBL520603	0	187	13	-1	-1	0.011271200142800808
35	CHEMBL237472-CHEMBL391940	0	187	13	-1	-1	0.0882738009095192
36	CHEMBL393864-CHEMBL3706930	0	187	13	-1	-1	0.010746465995907784
37	CHEMBL481939-CHEMBL481746	0	187	13	-1	-1	0.007657449692487717
38	CHEMBL479988-CHEMBL521249	0	187	13	-1	-1	0.42083683609962463
39	CHEMBL237259-CHEMBL237682	0	187	13	-1	-1	0.025634754449129105
40	CHEMBL237259-CHEMBL244895	0	187	13	-1	-1	0.128630131483078
41	CHEMBL237472-CHEMBL3706927	0	187	13	-1	-1	0.012176919728517532
42	CHEMBL393664-CHEMBL237045	0	187	13	-1	-1	0.06556207686662674
43	CHEMBL436784-CHEMBL237474	0	187	13	-1	-1	0.0882738009095192
44	CHEMBL237262-CHEMBL440980	0	187	13	-1	-1	0.02113998681306839
45	CHEMBL481152-CHEMBL481514	0	187	13	-1	-1	0.007477402221411467
46	CHEMBL3706926-CHEMBL3706927	0	187	13	-1	-1	0.012176919728517532
47	CHEMBL481355-CHEMBL480934	0	187	13	-1	-1	0.007477402221411467
48	CHEMBL237259-CHEMBL235347_CHEMBL394194	0	187	13	-1	-1	0.017026759684085846
49	CHEMBL393865-CHEMBL235347_CHEMBL394194	0	187	13	-1	-1	0.018416251987218857
50	CHEMBL237259-CHEMBL237262	0	187	13	-1	-1	0.025279998779296875
51	CHEMBL237259-CHEMBL428026	0	187	13	-1	-1	0.02113998681306839
52	CHEMBL481686-CHEMBL481515	0	187	13	-1	-1	0.007657449692487717
53	CHEMBL481355-CHEMBL481107	0	187	13	-1	-1	0.007477402221411467
54	CHEMBL237259-CHEMBL3706927	0	187	13	-1	-1	0.02113998681306839
55	CHEMBL1163585-CHEMBL1164339	0	187	13	-1	-1	0.011271200142800808
56	CHEMBL481686-CHEMBL481746	0	187	13	-1	-1	0.011271200142800808
57	CHEMBL237681-CHEMBL3706930	0	187	13	-1	-1	0.07362589240074158
58	CHEMBL436784-CHEMBL440980	0	187	13	-1	-1	0.07362589240074158
59	CHEMBL393864-CHEMBL237682	0	187	13	-1	-1	0.008838520385324955
60	CHEMBL237259-CHEMBL3706931	0	187	13	-1	-1	0.15965306758880615
61	CHEMBL480955-CHEMBL479988	0	187	13	-1	-1	0.0848022922873497
62	CHEMBL481139-CHEMBL518945	0	187	13	-1	-1	0.011007127352058887
63	CHEMBL237262-CHEMBL237682	0	187	13	-1	-1	0.025634754449129105
64	CHEMBL481515-CHEMBL480934	0	187	13	-1	-1	0.011271200142800808
65	CHEMBL393865-CHEMBL3706928	0	187	13	-1	-1	0.09556067734956741
66	CHEMBL3706928-CHEMBL391940	0	187	13	-1	-1	0.41494220495224
67	CHEMBL518945-CHEMBL521251	0	187	13	-1	-1	0.011007127352058887
68	CHEMBL237262-CHEMBL237473	0	187	13	1	-1	0.025634754449129105
