	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL235758-CHEMBL241539	0	350	17	-1	-1	0.4546451270580292
41	CHEMBL399813-CHEMBL288280	0	350	17	-1	-1	0.4519185423851013
42	CHEMBL2397810-CHEMBL2397809	0	350	17	-1	-1	0.4525180757045746
43	CHEMBL271010-CHEMBL402288	0	350	17	-1	-1	0.4521520435810089
44	CHEMBL2397806-CHEMBL2397803	0	350	17	1	-1	0.4885127544403076
45	CHEMBL2397808-CHEMBL2397809	0	350	17	-1	-1	0.4526129961013794
46	CHEMBL399813-CHEMBL1629808	0	350	17	-1	-1	0.4519183933734894
47	CHEMBL4167265-CHEMBL4173877	0	350	17	-1	-1	0.45191308856010437
48	CHEMBL312214-CHEMBL453358	0	350	17	-1	-1	0.4572482109069824
49	CHEMBL235756-CHEMBL236375	0	350	17	-1	-1	0.4546250104904175
50	CHEMBL564746-CHEMBL235756	0	350	17	-1	-1	0.47301483154296875
51	CHEMBL2397811-CHEMBL2397809	0	350	17	-1	-1	0.45269837975502014
52	CHEMBL289298-CHEMBL551542	0	350	17	-1	-1	0.45216721296310425
53	CHEMBL203922-CHEMBL380532	0	350	17	-1	-1	0.4519183933734894
54	CHEMBL2397809-CHEMBL2397805	0	350	17	-1	-1	0.4533989727497101
55	CHEMBL415264-CHEMBL288280	0	350	17	-1	-1	0.4519185423851013
56	CHEMBL399813-CHEMBL453358	0	350	17	-1	-1	0.45570075511932373
57	CHEMBL4283149-CHEMBL3393986	0	350	17	-1	-1	0.461442232131958
58	CHEMBL1836679-CHEMBL1836673	0	350	17	-1	-1	0.46137237548828125
59	CHEMBL507594-CHEMBL455163	0	350	17	-1	-1	0.4519183933734894
60	CHEMBL38492-CHEMBL288280	0	350	17	-1	-1	0.4521673619747162
61	CHEMBL428029-CHEMBL401447	0	350	17	-1	-1	0.4550171196460724
62	CHEMBL2397807-CHEMBL2397804	0	350	17	-1	-1	0.4526672065258026
63	CHEMBL235757-CHEMBL391724	0	350	17	-1	-1	0.45422425866127014
64	CHEMBL2397808-CHEMBL2397811	0	350	17	-1	-1	0.4525527358055115
65	CHEMBL239192-CHEMBL236375	0	350	17	-1	-1	0.4788982570171356
66	CHEMBL2397811-CHEMBL2397803	0	350	17	-1	-1	0.4583026170730591
67	CHEMBL235757-CHEMBL236375	0	350	17	-1	-1	0.4527725577354431
68	CHEMBL261827-CHEMBL1775047	0	350	17	-1	-1	0.45519042015075684
69	CHEMBL272999-CHEMBL271009	0	350	17	-1	-1	0.45583051443099976
70	CHEMBL255225-CHEMBL272999	0	350	17	-1	-1	0.4521787166595459
71	CHEMBL415264-CHEMBL236375	0	350	17	-1	-1	0.4519183933734894
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	-1	0.4525470733642578
73	CHEMBL1836675-CHEMBL391724	0	350	17	-1	-1	0.4603748917579651
74	CHEMBL238559-CHEMBL3393982	0	350	17	-1	-1	0.46308013796806335
75	CHEMBL241540-CHEMBL551542	0	350	17	-1	-1	0.4531618654727936
76	CHEMBL510861-CHEMBL1775040	0	350	17	-1	-1	0.4550793170928955
77	CHEMBL255225-CHEMBL255368	0	350	17	-1	-1	0.4521520435810089
78	CHEMBL2397804-CHEMBL2397815	0	350	17	-1	-1	0.45471251010894775
79	CHEMBL241750-CHEMBL514140	0	350	17	1	-1	0.4569034278392792
80	CHEMBL2397807-CHEMBL2397808	0	350	17	-1	-1	0.4526672065258026
81	CHEMBL415264-CHEMBL551542	0	350	17	-1	-1	0.4519183933734894
82	CHEMBL203922-CHEMBL204343	0	350	17	-1	-1	0.4519183933734894
83	CHEMBL40913-CHEMBL392301	0	350	17	-1	-1	0.4519185423851013
84	CHEMBL1775045-CHEMBL1775046	0	350	17	-1	-1	0.45224180817604065
85	CHEMBL289125-CHEMBL236375	0	350	17	-1	-1	0.4522212743759155
86	CHEMBL3394082-CHEMBL3393986	0	350	17	-1	-1	0.46137237548828125
87	CHEMBL564746-CHEMBL453358	0	350	17	-1	-1	0.4724326729774475
88	CHEMBL403731-CHEMBL255368	0	350	17	-1	-1	0.4525040090084076
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	-1	0.4614984691143036
90	CHEMBL2397804-CHEMBL2397803	0	350	17	-1	-1	0.45654982328414917
91	CHEMBL2397808-CHEMBL2397815	0	350	17	-1	-1	0.4523751735687256
92	CHEMBL289125-CHEMBL235757	0	350	17	-1	-1	0.4523290693759918
93	CHEMBL508027-CHEMBL455163	0	350	17	-1	-1	0.4519183933734894
94	CHEMBL2397812-CHEMBL2397805	0	350	17	-1	-1	0.45232364535331726
95	CHEMBL40798-CHEMBL235756	0	350	17	-1	-1	0.4520919620990753
96	CHEMBL392301-CHEMBL85452	0	350	17	-1	-1	0.45475563406944275
97	CHEMBL1775036-CHEMBL3393985	0	350	17	-1	-1	0.461442232131958
98	CHEMBL255738-CHEMBL271008	0	350	17	-1	-1	0.4546443223953247
99	CHEMBL2397810-CHEMBL2397815	0	350	17	-1	-1	0.45211151242256165
100	CHEMBL235758-CHEMBL235756	0	350	17	-1	-1	0.45475301146507263
101	CHEMBL453358-CHEMBL551542	0	350	17	-1	-1	0.45465803146362305
102	CHEMBL415264-CHEMBL564746	0	350	17	-1	-1	0.4735254645347595
103	CHEMBL453358-CHEMBL391724	0	350	17	-1	-1	0.4524788558483124
104	CHEMBL443929-CHEMBL514140	0	350	17	-1	-1	0.459492951631546
105	CHEMBL455164-CHEMBL454144	0	350	17	-1	-1	0.4519183933734894
106	CHEMBL455164-CHEMBL473517	0	350	17	-1	-1	0.4519185423851013
107	CHEMBL3617730-CHEMBL3617732	0	350	17	-1	-1	0.45330125093460083
108	CHEMBL454923-CHEMBL1775039	0	350	17	-1	-1	0.4550793170928955
109	CHEMBL406658-CHEMBL1775045	0	350	17	-1	-1	0.4533989727497101
110	CHEMBL2397807-CHEMBL2397813	0	350	17	-1	-1	0.45237359404563904
111	CHEMBL235756-CHEMBL241539	0	350	17	-1	-1	0.45426449179649353
112	CHEMBL382012-CHEMBL406504	0	350	17	-1	-1	0.4520266652107239
113	CHEMBL2397814-CHEMBL2397803	0	350	17	-1	-1	0.45654982328414917
114	CHEMBL4293733-CHEMBL3394078	0	350	17	-1	-1	0.4599248468875885
115	CHEMBL289125-CHEMBL551542	0	350	17	-1	-1	0.4519185423851013
116	CHEMBL1836675-CHEMBL514140	0	350	17	-1	-1	0.4642315208911896
117	CHEMBL288280-CHEMBL1775039	0	350	17	-1	-1	0.4569670557975769
118	CHEMBL406504-CHEMBL382586	0	350	17	-1	-1	0.45301634073257446
119	CHEMBL4294817-CHEMBL4288646	0	350	17	-1	-1	0.4552558362483978
120	CHEMBL1775040-CHEMBL1775038	0	350	17	-1	-1	0.4520288109779358
121	CHEMBL406504-CHEMBL382153	0	350	17	-1	-1	0.4533398151397705
122	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	350	17	-1	-1	0.4539016783237457
123	CHEMBL235757-CHEMBL453358	0	350	17	-1	-1	0.4543321132659912
124	CHEMBL38492-CHEMBL40798	0	350	17	-1	-1	0.4519183933734894
125	CHEMBL382586-CHEMBL382153	0	350	17	-1	-1	0.4522419571876526
126	CHEMBL312214-CHEMBL1629808	0	350	17	-1	-1	0.4519183933734894
127	CHEMBL235757-CHEMBL241539	0	350	17	-1	-1	0.45369046926498413
128	CHEMBL1836680-CHEMBL238561	0	350	17	1	-1	0.4620377719402313
129	CHEMBL416439-CHEMBL41910	0	350	17	-1	-1	0.4519183933734894
130	CHEMBL2397807-CHEMBL2397814	0	350	17	-1	-1	0.45237359404563904
131	CHEMBL2397814-CHEMBL2397805	0	350	17	-1	-1	0.4521147310733795
132	CHEMBL508027-CHEMBL473517	0	350	17	-1	-1	0.4519185423851013
133	CHEMBL3394082-CHEMBL4283149	0	350	17	-1	-1	0.4620377719402313
134	CHEMBL204343-CHEMBL380532	0	350	17	-1	-1	0.45191866159439087
135	CHEMBL454144-CHEMBL508027	0	350	17	-1	-1	0.4519183933734894
136	CHEMBL2397810-CHEMBL2397813	0	350	17	-1	-1	0.45533740520477295
137	CHEMBL40798-CHEMBL288280	0	350	17	-1	-1	0.4519185423851013
138	CHEMBL415264-CHEMBL235758	0	350	17	-1	-1	0.4520261883735657
139	CHEMBL241540-CHEMBL236375	0	350	17	-1	-1	0.4528258442878723
140	CHEMBL3394076-CHEMBL428029	0	350	17	-1	-1	0.4620377719402313
141	CHEMBL255225-CHEMBL271009	0	350	17	-1	-1	0.45859038829803467
142	CHEMBL40798-CHEMBL454922	0	350	17	-1	-1	0.45446693897247314
143	CHEMBL564746-CHEMBL551542	0	350	17	-1	-1	0.4756665527820587
144	CHEMBL38492-CHEMBL235757	0	350	17	-1	-1	0.4519183933734894
145	CHEMBL312214-CHEMBL239192	0	350	17	-1	-1	0.4767399728298187
146	CHEMBL473517-CHEMBL289125	0	350	17	-1	-1	0.4584675431251526
147	CHEMBL272169-CHEMBL270958	0	350	17	-1	-1	0.4538305699825287
148	CHEMBL271010-CHEMBL270454	0	350	17	-1	-1	0.45859038829803467
149	CHEMBL272999-CHEMBL255368	0	350	17	-1	-1	0.45484140515327454
150	CHEMBL239192-CHEMBL241540	0	350	17	-1	-1	0.4755740165710449
