	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397812-CHEMBL2397814	2	350	17	-1	-1	0.30424413084983826
1	CHEMBL1836676-CHEMBL1836675	2	350	17	-1	-1	0.27454647421836853
2	CHEMBL235758-CHEMBL289125	2	350	17	-1	-1	0.26837900280952454
3	CHEMBL203922-CHEMBL406504	2	350	17	-1	-1	0.2616136968135834
4	CHEMBL40798-CHEMBL241539	2	350	17	-1	-1	0.2674209773540497
5	CHEMBL83847-CHEMBL239192	2	350	17	1	-1	0.3013525605201721
6	CHEMBL239192-CHEMBL551542	2	350	17	-1	-1	0.31606927514076233
7	CHEMBL241540-CHEMBL241539	2	350	17	-1	-1	0.2840089201927185
8	CHEMBL454923-CHEMBL1775039	2	350	17	-1	-1	0.2713402807712555
9	CHEMBL408291-CHEMBL402288	2	350	17	-1	-1	0.28438708186149597
10	CHEMBL38492-CHEMBL415264	2	350	17	-1	-1	0.262914776802063
11	CHEMBL255324-CHEMBL255738	2	350	17	-1	-1	0.2852446138858795
12	CHEMBL2397807-CHEMBL2397815	2	350	17	-1	-1	0.28016239404678345
13	CHEMBL453358-CHEMBL236375	2	350	17	-1	-1	0.27483636140823364
14	CHEMBL2397808-CHEMBL2397811	2	350	17	-1	-1	0.3079287111759186
15	CHEMBL415264-CHEMBL235758	2	350	17	-1	-1	0.2626800835132599
16	CHEMBL4291408-CHEMBL4278410	2	350	17	-1	-1	0.2684166431427002
17	CHEMBL235758-CHEMBL391724	2	350	17	-1	-1	0.2771587371826172
18	CHEMBL4283149-CHEMBL3393986	2	350	17	-1	-1	0.34153932332992554
19	CHEMBL38492-CHEMBL312214	2	350	17	-1	-1	0.26361557841300964
20	CHEMBL515135-CHEMBL475336	2	350	17	-1	-1	0.2677368223667145
21	CHEMBL235758-CHEMBL1629808	2	350	17	-1	-1	0.26888027787208557
22	CHEMBL241540-CHEMBL236375	2	350	17	-1	-1	0.26349344849586487
23	CHEMBL515885-CHEMBL241749	2	350	17	-1	-1	0.26821625232696533
24	CHEMBL3824215_CHEMBL425046-CHEMBL203492	2	350	17	-1	-1	0.26777172088623047
25	CHEMBL1773092-CHEMBL1775047	2	350	17	-1	-1	0.2707207202911377
26	CHEMBL473727-CHEMBL473726	2	350	17	-1	-1	0.2645528316497803
27	CHEMBL38492-CHEMBL551542	2	350	17	-1	-1	0.2635725736618042
28	CHEMBL241540-CHEMBL1775038	2	350	17	-1	-1	0.28353846073150635
29	CHEMBL271010-CHEMBL408291	2	350	17	-1	-1	0.28150102496147156
30	CHEMBL2397808-CHEMBL2397804	2	350	17	-1	-1	0.30527812242507935
31	CHEMBL1775040-CHEMBL1775039	2	350	17	-1	-1	0.26433616876602173
32	CHEMBL443929-CHEMBL454119	2	350	17	-1	-1	0.2705540657043457
33	CHEMBL475739-CHEMBL473102	2	350	17	-1	-1	0.27502140402793884
34	CHEMBL235757-CHEMBL239192	2	350	17	-1	-1	0.30025172233581543
35	CHEMBL473727-CHEMBL84020	2	350	17	-1	-1	0.26376980543136597
36	CHEMBL403731-CHEMBL255225	2	350	17	-1	-1	0.2773699164390564
37	CHEMBL38492-CHEMBL239192	2	350	17	-1	-1	0.300223171710968
38	CHEMBL2397806-CHEMBL2397813	2	350	17	1	-1	0.3062446713447571
39	CHEMBL255164-CHEMBL408291	2	350	17	-1	-1	0.27632370591163635
40	CHEMBL289125-CHEMBL551542	2	350	17	-1	-1	0.2697656750679016
41	CHEMBL40798-CHEMBL235757	2	350	17	-1	-1	0.2629484236240387
42	CHEMBL399813-CHEMBL236375	2	350	17	-1	-1	0.2619328796863556
43	CHEMBL416439-CHEMBL392301	2	350	17	-1	-1	0.2634637653827667
44	CHEMBL40798-CHEMBL41910	2	350	17	-1	-1	0.26514315605163574
45	CHEMBL312214-CHEMBL551542	2	350	17	-1	-1	0.26041755080223083
46	CHEMBL84020-CHEMBL41910	2	350	17	-1	-1	0.259904682636261
47	CHEMBL203922-CHEMBL382586	2	350	17	-1	-1	0.26054129004478455
48	CHEMBL415264-CHEMBL235756	2	350	17	-1	-1	0.26615995168685913
49	CHEMBL399813-CHEMBL241539	2	350	17	-1	-1	0.2690267264842987
50	CHEMBL38492-CHEMBL289125	2	350	17	-1	-1	0.2629636228084564
51	CHEMBL235756-CHEMBL1629808	2	350	17	-1	-1	0.2740050256252289
52	CHEMBL507594-CHEMBL473103	2	350	17	-1	-1	0.2636590301990509
53	CHEMBL38492-CHEMBL40798	2	350	17	-1	-1	0.2636220157146454
54	CHEMBL399813-CHEMBL1629808	2	350	17	-1	-1	0.2654086649417877
55	CHEMBL41910-CHEMBL454922	2	350	17	-1	-1	0.2619667649269104
56	CHEMBL564746-CHEMBL235756	2	350	17	-1	-1	0.30134615302085876
57	CHEMBL239192-CHEMBL236375	2	350	17	-1	-1	0.29960012435913086
58	CHEMBL2397811-CHEMBL2397814	2	350	17	-1	-1	0.311867356300354
59	CHEMBL564746-CHEMBL288280	2	350	17	-1	-1	0.30855199694633484
60	CHEMBL255738-CHEMBL271008	2	350	17	-1	-1	0.2914721965789795
61	CHEMBL289298-CHEMBL241540	2	350	17	-1	-1	0.2640015184879303
62	CHEMBL235757-CHEMBL551542	2	350	17	-1	-1	0.26190516352653503
63	CHEMBL2397809-CHEMBL2397815	2	350	17	-1	-1	0.31087526679039
64	CHEMBL289125-CHEMBL288280	2	350	17	-1	-1	0.2666189670562744
65	CHEMBL508027-CHEMBL455163	2	350	17	-1	-1	0.26146337389945984
66	CHEMBL2397807-CHEMBL2397808	2	350	17	-1	-1	0.2759978473186493
67	CHEMBL4294817-CHEMBL4283564	2	350	17	-1	-1	0.2951137125492096
68	CHEMBL1629808-CHEMBL236375	2	350	17	-1	-1	0.26599663496017456
69	CHEMBL510861-CHEMBL454922	2	350	17	-1	-1	0.259904682636261
70	CHEMBL235756-CHEMBL391724	2	350	17	-1	-1	0.2781665623188019
71	CHEMBL455164-CHEMBL473516	2	350	17	-1	-1	0.2617362439632416
72	CHEMBL2397809-CHEMBL2397814	2	350	17	-1	-1	0.310366153717041
73	CHEMBL238559-CHEMBL3393982	2	350	17	-1	-1	0.34621164202690125
74	CHEMBL475336-CHEMBL238304	2	350	17	-1	-1	0.2659268379211426
75	CHEMBL312214-CHEMBL236375	2	350	17	-1	-1	0.2635503113269806
76	CHEMBL2397812-CHEMBL2397806	2	350	17	1	-1	0.3441345989704132
77	CHEMBL455164-CHEMBL508027	2	350	17	-1	-1	0.26176902651786804
78	CHEMBL312214-CHEMBL235758	2	350	17	-1	-1	0.2609690725803375
79	CHEMBL508986-CHEMBL454922	2	350	17	-1	-1	0.2640945017337799
80	CHEMBL415264-CHEMBL453358	2	350	17	-1	-1	0.27368131279945374
81	CHEMBL3394083-CHEMBL3393071	2	350	17	-1	-1	0.31108784675598145
82	CHEMBL289298-CHEMBL235756	2	350	17	-1	-1	0.2656332850456238
83	CHEMBL453358-CHEMBL288280	2	350	17	-1	-1	0.28246694803237915
84	CHEMBL289298-CHEMBL391724	2	350	17	-1	-1	0.2799137532711029
85	CHEMBL3394085-CHEMBL3394088	2	350	17	-1	-1	0.30510416626930237
86	CHEMBL272169-CHEMBL270958	2	350	17	-1	-1	0.27818557620048523
87	CHEMBL235757-CHEMBL288280	2	350	17	-1	-1	0.2677616775035858
88	CHEMBL454120-CHEMBL40913	2	350	17	-1	-1	0.2641710937023163
89	CHEMBL40798-CHEMBL235758	2	350	17	-1	-1	0.2609754204750061
90	CHEMBL2397808-CHEMBL2397814	2	350	17	-1	-1	0.3064849078655243
91	CHEMBL4290337-CHEMBL3394078	2	350	17	-1	-1	0.30985721945762634
92	CHEMBL2397811-CHEMBL2397809	2	350	17	-1	-1	0.3153693974018097
93	CHEMBL564746-CHEMBL399813	2	350	17	-1	-1	0.2986721992492676
94	CHEMBL406504-CHEMBL380532	2	350	17	-1	-1	0.26253965497016907
95	CHEMBL83847-CHEMBL236375	2	350	17	-1	-1	0.2684570848941803
96	CHEMBL2397806-CHEMBL2397809	2	350	17	1	-1	0.346789687871933
97	CHEMBL261827-CHEMBL1773092	2	350	17	-1	-1	0.2835538685321808
98	CHEMBL564746-CHEMBL235757	2	350	17	-1	-1	0.2995585501194
99	CHEMBL289298-CHEMBL453358	2	350	17	-1	-1	0.27928051352500916
100	CHEMBL443929-CHEMBL475740	2	350	17	-1	-1	0.2743961215019226
101	CHEMBL1775040-CHEMBL1775038	2	350	17	-1	-1	0.26335835456848145
102	CHEMBL2397814-CHEMBL2397803	2	350	17	-1	-1	0.3060823678970337
103	CHEMBL40798-CHEMBL454922	2	350	17	-1	-1	0.26528629660606384
104	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	-1	-1	0.3157291114330292
105	CHEMBL241540-CHEMBL1629808	2	350	17	-1	-1	0.28211620450019836
106	CHEMBL399813-CHEMBL235756	2	350	17	-1	-1	0.26615995168685913
107	CHEMBL564746-CHEMBL236375	2	350	17	-1	-1	0.30089396238327026
108	CHEMBL255324-CHEMBL272288	2	350	17	-1	-1	0.290656179189682
109	CHEMBL564746-CHEMBL289125	2	350	17	1	-1	0.30470946431159973
110	CHEMBL3617730-CHEMBL3617732	2	350	17	-1	-1	0.2837071120738983
111	CHEMBL312214-CHEMBL289125	2	350	17	-1	-1	0.26149991154670715
112	CHEMBL238561-CHEMBL3393983	2	350	17	-1	-1	0.3488498628139496
113	CHEMBL40798-CHEMBL399813	2	350	17	-1	-1	0.2599141597747803
114	CHEMBL83847-CHEMBL564746	2	350	17	1	-1	0.3006542921066284
115	CHEMBL382586-CHEMBL380532	2	350	17	-1	-1	0.2614160478115082
116	CHEMBL1775045-CHEMBL1775046	2	350	17	-1	-1	0.26389819383621216
