	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL392478-CHEMBL199434	2	727	44	-1	-1	0.0025963997468352318
1	CHEMBL202461-CHEMBL383094	2	727	44	-1	-1	7.88615652709268e-05
2	CHEMBL190902-CHEMBL191180	2	727	44	-1	-1	0.03310726583003998
3	CHEMBL362741-CHEMBL190353	2	727	44	-1	-1	5.504148793988861e-05
4	CHEMBL382326-CHEMBL392478	2	727	44	-1	-1	0.0030397160444408655
5	CHEMBL392477-CHEMBL233143	2	727	44	-1	-1	0.08322720974683762
6	CHEMBL75676-CHEMBL431002	2	727	44	-1	-1	0.0005504987784661353
7	CHEMBL199433-CHEMBL199518	2	727	44	-1	-1	0.00033560150768607855
8	CHEMBL392476-CHEMBL200098	2	727	44	-1	-1	0.008496704511344433
9	CHEMBL569728-CHEMBL567604	2	727	44	-1	-1	0.0005504987784661353
10	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	727	44	-1	-1	0.0036230224650353193
11	CHEMBL77324-CHEMBL78156	2	727	44	-1	-1	0.0022610409650951624
12	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	2	727	44	1	1	0.5419483184814453
13	CHEMBL2380325-CHEMBL191180	2	727	44	-1	-1	0.2586112320423126
14	CHEMBL199545-CHEMBL199684	2	727	44	-1	-1	0.009169566445052624
15	CHEMBL570232-CHEMBL584941	2	727	44	-1	-1	0.00032889610156416893
16	CHEMBL189643-CHEMBL192998	2	727	44	-1	-1	0.001440089545212686
17	CHEMBL202327-CHEMBL201661	2	727	44	-1	-1	3.984574868809432e-05
18	CHEMBL435132-CHEMBL201285	2	727	44	-1	-1	0.0020576762035489082
19	CHEMBL577394-CHEMBL583331	2	727	44	-1	-1	0.0007957307389006019
20	CHEMBL570233-CHEMBL569956	2	727	44	-1	-1	0.0008174072718247771
21	CHEMBL2113298-CHEMBL2113299	2	727	44	-1	-1	0.0007236431119963527
22	CHEMBL425897-CHEMBL189643	2	727	44	-1	-1	0.0005796573241241276
23	CHEMBL181509-CHEMBL182106	2	727	44	-1	-1	0.004031863063573837
24	CHEMBL569006-CHEMBL569529	2	727	44	-1	-1	0.0022610409650951624
25	CHEMBL2381585-CHEMBL2381587	2	727	44	-1	-1	0.49800610542297363
26	CHEMBL2113297-CHEMBL2113294	2	727	44	-1	-1	0.0004873361031059176
27	CHEMBL2113302-CHEMBL2113310	2	727	44	-1	-1	0.009881049394607544
28	CHEMBL570233-CHEMBL569006	2	727	44	-1	-1	0.0009105487260967493
29	CHEMBL199433-CHEMBL232937	2	727	44	-1	-1	1.552573303342797e-05
30	CHEMBL2381586-CHEMBL2381589	2	727	44	-1	-1	0.30528339743614197
31	CHEMBL576267-CHEMBL570448	2	727	44	-1	-1	0.00022146622359286994
32	CHEMBL568865-CHEMBL585900	2	727	44	-1	-1	0.00022146622359286994
33	CHEMBL2381588-CHEMBL2380325	2	727	44	-1	-1	0.10406666994094849
34	CHEMBL392476-CHEMBL426470	2	727	44	-1	-1	0.0010718447156250477
35	CHEMBL2113301-CHEMBL2113309	2	727	44	-1	-1	0.0063706026412546635
36	CHEMBL584727-CHEMBL569755	2	727	44	-1	-1	0.00022146622359286994
37	CHEMBL199433-CHEMBL392266	2	727	44	-1	-1	0.00015490996884182096
38	CHEMBL382326-CHEMBL199434	2	727	44	-1	-1	0.00033560150768607855
39	CHEMBL75676-CHEMBL419272	2	727	44	-1	-1	0.0022610409650951624
40	CHEMBL572669-CHEMBL574640	2	727	44	-1	-1	0.0012522992910817266
41	CHEMBL232383-CHEMBL232740	2	727	44	-1	-1	0.0010020058834925294
42	CHEMBL233368-CHEMBL392478	2	727	44	-1	-1	0.0030397160444408655
43	CHEMBL2381588-CHEMBL190785	2	727	44	-1	-1	0.012945722788572311
44	CHEMBL392476-CHEMBL392478	2	727	44	-1	-1	0.006563232280313969
45	CHEMBL199294-CHEMBL202238	2	727	44	-1	-1	0.0009291016613133252
46	CHEMBL371266-CHEMBL232583	2	727	44	-1	-1	0.006563232280313969
47	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.0033022763673216105
48	CHEMBL199518-CHEMBL202238	2	727	44	-1	-1	5.592736124526709e-05
49	CHEMBL425897-CHEMBL192998	2	727	44	-1	-1	0.0005051651387475431
50	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	727	44	-1	-1	0.3728257715702057
51	CHEMBL568865-CHEMBL570233	2	727	44	-1	-1	0.00022146622359286994
52	CHEMBL569529-CHEMBL567604	2	727	44	-1	-1	0.0005504987784661353
53	CHEMBL316086-CHEMBL315551	2	727	44	-1	-1	0.0008174072718247771
54	CHEMBL2380325-CHEMBL363324	2	727	44	-1	-1	0.0046574813313782215
55	CHEMBL363822-CHEMBL189643	2	727	44	-1	-1	0.00011784816160798073
56	CHEMBL233143-CHEMBL392478	2	727	44	-1	-1	0.006563232280313969
57	CHEMBL569956-CHEMBL569755	2	727	44	-1	-1	0.00022146622359286994
58	CHEMBL401615-CHEMBL256010	2	727	44	-1	-1	0.0005947757745161653
59	CHEMBL2113302-CHEMBL2113296	2	727	44	-1	-1	0.00439961813390255
60	CHEMBL572669-CHEMBL577356	2	727	44	-1	-1	0.0007957307389006019
61	CHEMBL447185-CHEMBL363822	2	727	44	-1	-1	0.0002553207450546324
62	CHEMBL577394-CHEMBL567604	2	727	44	-1	-1	0.0007957307389006019
63	CHEMBL571324-CHEMBL569728	2	727	44	-1	-1	0.00032889610156416893
64	CHEMBL2113298-CHEMBL2113300	2	727	44	-1	-1	0.0004873361031059176
65	CHEMBL571324-CHEMBL570448	2	727	44	-1	-1	0.0008174072718247771
66	CHEMBL199378-CHEMBL199518	2	727	44	-1	-1	0.0029634484089910984
67	CHEMBL369720-CHEMBL201971	2	727	44	1	1	0.5896417498588562
68	CHEMBL568865-CHEMBL576267	2	727	44	-1	-1	0.0008174072718247771
69	CHEMBL2381593-CHEMBL2381590	2	727	44	1	-1	0.10602770000696182
70	CHEMBL75676-CHEMBL77324	2	727	44	-1	-1	0.0008174072718247771
71	CHEMBL2113305-CHEMBL2113311	2	727	44	-1	-1	0.0007236431119963527
72	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	2	727	44	1	1	0.9428979158401489
73	CHEMBL190766-CHEMBL190600	2	727	44	-1	-1	0.00011784816160798073
74	CHEMBL568865-CHEMBL568803	2	727	44	-1	-1	0.00019879777391906828
75	CHEMBL400436-CHEMBL233368	2	727	44	-1	-1	0.00015490996884182096
76	CHEMBL370912-CHEMBL363324	2	727	44	-1	-1	0.06860118359327316
77	CHEMBL575926-CHEMBL572669	2	727	44	-1	-1	0.0011433559702709317
78	CHEMBL570446-CHEMBL569945	2	727	44	-1	-1	0.0022610409650951624
79	CHEMBL190902-CHEMBL2381589	2	727	44	-1	-1	0.040087487548589706
80	CHEMBL270401-CHEMBL403190	2	727	44	-1	-1	0.0012053882237523794
81	CHEMBL584727-CHEMBL569006	2	727	44	-1	-1	0.0009105487260967493
82	CHEMBL382326-CHEMBL392266	2	727	44	-1	-1	0.00015490996884182096
83	CHEMBL360404-CHEMBL2381583	2	727	44	1	1	0.6369256973266602
84	CHEMBL577356-CHEMBL583331	2	727	44	-1	-1	0.0007957307389006019
85	CHEMBL199378-CHEMBL233368	2	727	44	-1	-1	0.0029634484089910984
86	CHEMBL2113297-CHEMBL2113299	2	727	44	-1	-1	0.0007236431119963527
87	CHEMBL202200-CHEMBL382919	2	727	44	-1	-1	1.964950752153527e-05
88	CHEMBL2113307-CHEMBL2113303	2	727	44	-1	-1	0.0004873361031059176
89	CHEMBL2113295-CHEMBL2113310	2	727	44	-1	-1	0.0004873361031059176
90	CHEMBL576267-CHEMBL568803	2	727	44	-1	-1	0.00019879777391906828
91	CHEMBL392476-CHEMBL232740	2	727	44	-1	-1	0.0010020058834925294
92	CHEMBL188553-CHEMBL191014	2	727	44	1	-1	0.4714255630970001
93	CHEMBL188553-CHEMBL2381593	2	727	44	-1	-1	0.08624625951051712
94	CHEMBL392476-CHEMBL202238	2	727	44	-1	-1	0.0009291016613133252
95	CHEMBL569006-CHEMBL576267	2	727	44	-1	-1	0.00019879777391906828
96	CHEMBL393965-CHEMBL231781	2	727	44	-1	-1	0.00023938129015732557
97	CHEMBL392476-CHEMBL198238	2	727	44	-1	-1	0.00021799893875140697
98	CHEMBL2380325-CHEMBL190785	2	727	44	-1	-1	0.013127805665135384
99	CHEMBL232937-CHEMBL233368	2	727	44	-1	-1	1.552573303342797e-05
100	CHEMBL570232-CHEMBL576267	2	727	44	-1	-1	0.00022146622359286994
101	CHEMBL232583-CHEMBL199434	2	727	44	-1	-1	0.005608932580798864
102	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	2	727	44	-1	-1	0.0016015147557482123
103	CHEMBL199545-CHEMBL199289	2	727	44	-1	-1	0.04225609079003334
104	CHEMBL190902-CHEMBL190785	2	727	44	-1	-1	0.00547147449105978
105	CHEMBL571324-CHEMBL569006	2	727	44	-1	-1	0.0009105487260967493
106	CHEMBL202461-CHEMBL382919	2	727	44	-1	-1	0.00019604821864049882
107	CHEMBL199378-CHEMBL400436	2	727	44	-1	-1	0.0004690817731898278
108	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	2	727	44	-1	-1	0.0017573576187714934
109	CHEMBL2381587-CHEMBL190785	2	727	44	-1	-1	0.016371112316846848
110	CHEMBL2112345-CHEMBL2112342	2	727	44	-1	-1	8.908729068934917e-05
111	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	727	44	-1	-1	0.0006350120529532433
112	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	-1	-1	0.00019879777391906828
113	CHEMBL2381583-CHEMBL2381595	2	727	44	1	1	0.9841035604476929
114	CHEMBL392477-CHEMBL232740	2	727	44	-1	-1	0.044329650700092316
115	CHEMBL577786-CHEMBL573757	2	727	44	-1	-1	0.0023271047975867987
116	CHEMBL571324-CHEMBL576267	2	727	44	-1	-1	0.00022146622359286994
117	CHEMBL2113306-CHEMBL2113311	2	727	44	-1	-1	0.0004873361031059176
118	CHEMBL382326-CHEMBL232740	2	727	44	-1	-1	3.14835888275411e-05
119	CHEMBL202139-CHEMBL201296	2	727	44	-1	-1	3.984574868809432e-05
120	CHEMBL392476-CHEMBL232937	2	727	44	-1	-1	0.00011684455967042595
121	CHEMBL576740-CHEMBL573757	2	727	44	-1	-1	0.0006051210220903158
122	CHEMBL585900-CHEMBL576267	2	727	44	-1	-1	0.00022146622359286994
123	CHEMBL572669-CHEMBL577359	2	727	44	-1	-1	0.0007957307389006019
124	CHEMBL2112342-CHEMBL2112343	2	727	44	-1	-1	2.2197567886905745e-05
125	CHEMBL569755-CHEMBL569529	2	727	44	-1	-1	0.0005504987784661353
126	CHEMBL382326-CHEMBL199871	2	727	44	-1	-1	0.0008174072718247771
127	CHEMBL200098-CHEMBL392478	2	727	44	-1	-1	0.07139483839273453
128	CHEMBL569956-CHEMBL568803	2	727	44	-1	-1	0.0009105487260967493
129	CHEMBL400436-CHEMBL392478	2	727	44	-1	-1	0.006563232280313969
130	CHEMBL369720-CHEMBL435132	2	727	44	1	1	0.5896417498588562
131	CHEMBL2381586-CHEMBL2381585	2	727	44	-1	-1	0.0001471382420277223
132	CHEMBL435132-CHEMBL201884	2	727	44	-1	-1	0.0020576762035489082
133	CHEMBL2381583-CHEMBL4464797	2	727	44	-1	1	0.9210537075996399
134	CHEMBL426470-CHEMBL233143	2	727	44	-1	-1	0.00033560150768607855
135	CHEMBL369720-CHEMBL201285	2	727	44	1	-1	0.3888527750968933
136	CHEMBL181941-CHEMBL201285	2	727	44	-1	-1	0.04596389830112457
137	CHEMBL232740-CHEMBL232583	2	727	44	-1	-1	0.0014261859469115734
138	CHEMBL568865-CHEMBL567604	2	727	44	-1	-1	0.0008174072718247771
139	CHEMBL2381589-CHEMBL363324	2	727	44	-1	-1	0.0023447659332305193
140	CHEMBL584727-CHEMBL568803	2	727	44	-1	-1	0.0009105487260967493
141	CHEMBL308522-CHEMBL431002	2	727	44	-1	-1	0.00019879777391906828
142	CHEMBL576740-CHEMBL567818	2	727	44	-1	-1	0.0006051210220903158
143	CHEMBL199294-CHEMBL382326	2	727	44	-1	-1	0.00015490996884182096
144	CHEMBL2113298-CHEMBL2113296	2	727	44	-1	-1	0.0004873361031059176
145	CHEMBL232740-CHEMBL232937	2	727	44	-1	-1	0.00017988745821639895
