	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215301-CHEMBL1214942	1	420	15	-1	-1	0.19950509071350098
1	CHEMBL1214942-CHEMBL1215165	1	420	15	-1	-1	0.2124180942773819
2	CHEMBL1214943-CHEMBL1215448	1	420	15	-1	-1	0.19564203917980194
3	CHEMBL2441954-CHEMBL2441845	1	420	15	-1	-1	0.19899389147758484
4	CHEMBL1215373-CHEMBL1214876	1	420	15	-1	-1	0.20405451953411102
5	CHEMBL1215376-CHEMBL1215235	1	420	15	-1	-1	0.22071143984794617
6	CHEMBL1215301-CHEMBL1215166	1	420	15	-1	-1	0.20006676018238068
7	CHEMBL2441950-CHEMBL2441954	1	420	15	-1	-1	0.2263626605272293
8	CHEMBL1215301-CHEMBL1215299	1	420	15	-1	-1	0.19555990397930145
9	CHEMBL1214877-CHEMBL1214943	1	420	15	-1	-1	0.19544945657253265
10	CHEMBL2441836-CHEMBL2441833	1	420	15	-1	-1	0.19513237476348877
11	CHEMBL1215301-CHEMBL1215233	1	420	15	-1	-1	0.20684278011322021
12	CHEMBL1215016-CHEMBL1215163	1	420	15	-1	-1	0.20759178698062897
13	CHEMBL1214942-CHEMBL1215090	1	420	15	-1	-1	0.2002752274274826
14	CHEMBL1688428-CHEMBL1688426	1	420	15	-1	-1	0.2179371416568756
15	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	1	420	15	-1	-1	0.21208864450454712
16	CHEMBL1215300-CHEMBL1215233	1	420	15	-1	-1	0.1961827278137207
17	CHEMBL1215236-CHEMBL1215087	1	420	15	-1	-1	0.22075065970420837
18	CHEMBL2441954-CHEMBL2441844	1	420	15	-1	-1	0.20160537958145142
19	CHEMBL1214877-CHEMBL1215235	1	420	15	-1	-1	0.19312283396720886
20	CHEMBL2441950-CHEMBL2441834	1	420	15	-1	-1	0.21061773598194122
21	CHEMBL1214944-CHEMBL1215089	1	420	15	-1	-1	0.19585207104682922
22	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	1	420	15	-1	-1	0.2233559787273407
