	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL481515-CHEMBL480934	1	187	13	-1	-1	0.4999784231185913
1	CHEMBL519780-CHEMBL481107	1	187	13	-1	-1	0.49997836351394653
2	CHEMBL393664-CHEMBL440980	1	187	13	-1	-1	0.49998170137405396
3	CHEMBL481686-CHEMBL481514	1	187	13	-1	-1	0.4999784231185913
4	CHEMBL440980-CHEMBL237045	1	187	13	-1	-1	0.4999814033508301
5	CHEMBL481746-CHEMBL481107	1	187	13	-1	-1	0.49997836351394653
6	CHEMBL479988-CHEMBL520603	1	187	13	-1	-1	0.4999806880950928
7	CHEMBL516752-CHEMBL481514	1	187	13	-1	-1	0.4999784231185913
8	CHEMBL481152-CHEMBL481514	1	187	13	-1	-1	0.4999784231185913
9	CHEMBL235347_CHEMBL394194-CHEMBL237682	1	187	13	-1	-1	0.4999791383743286
10	CHEMBL3706928-CHEMBL3706926	1	187	13	-1	-1	0.4999813437461853
11	CHEMBL480162-CHEMBL481139	1	187	13	-1	-1	0.4999786615371704
12	CHEMBL237262-CHEMBL237682	1	187	13	-1	-1	0.4999793767929077
13	CHEMBL237681-CHEMBL3706930	1	187	13	-1	-1	0.49998176097869873
14	CHEMBL440980-CHEMBL237261	1	187	13	-1	-1	0.499980092048645
15	CHEMBL3706928-CHEMBL237261	1	187	13	-1	-1	0.499983549118042
16	CHEMBL481139-CHEMBL521251	1	187	13	-1	-1	0.4999786615371704
17	CHEMBL481355-CHEMBL481107	1	187	13	-1	-1	0.49997836351394653
18	CHEMBL237472-CHEMBL237261	1	187	13	-1	-1	0.4999812841415405
19	CHEMBL440454-CHEMBL8394	1	187	13	-1	-1	0.49997884035110474
20	CHEMBL3706928-CHEMBL3706930	1	187	13	-1	-1	0.4999813437461853
21	CHEMBL481350-CHEMBL481939	1	187	13	-1	-1	0.49997836351394653
22	CHEMBL237262-CHEMBL237473	1	187	13	1	-1	0.49998044967651367
23	CHEMBL440980-CHEMBL237682	1	187	13	-1	-1	0.4999818205833435
24	CHEMBL3706929-CHEMBL237474	1	187	13	1	-1	0.49999135732650757
25	CHEMBL393865-CHEMBL237473	1	187	13	-1	-1	0.4999798536300659
26	CHEMBL480183-CHEMBL481515	1	187	13	-1	-1	0.4999784231185913
27	CHEMBL481514-CHEMBL479988	1	187	13	-1	-1	0.4999806880950928
28	CHEMBL237262-CHEMBL436784	1	187	13	-1	-1	0.4999868869781494
29	CHEMBL521249-CHEMBL520603	1	187	13	-1	-1	0.4999881982803345
30	CHEMBL3706931-CHEMBL436784	1	187	13	-1	-1	0.4999889135360718
31	CHEMBL3706928-CHEMBL393864	1	187	13	-1	-1	0.499983549118042
32	CHEMBL481356-CHEMBL481355	1	187	13	-1	-1	0.49997836351394653
33	CHEMBL440980-CHEMBL237474	1	187	13	-1	-1	0.4999818205833435
34	CHEMBL480183-CHEMBL481686	1	187	13	-1	-1	0.4999784231185913
35	CHEMBL391940-CHEMBL3706927	1	187	13	-1	-1	0.49998176097869873
36	CHEMBL237262-CHEMBL237261	1	187	13	-1	-1	0.4999788999557495
37	CHEMBL481514-CHEMBL518945	1	187	13	-1	-1	0.4999784231185913
38	CHEMBL3706929-CHEMBL237682	1	187	13	1	-1	0.49999135732650757
39	CHEMBL481107-CHEMBL518945	1	187	13	-1	-1	0.49997836351394653
40	CHEMBL3706928-CHEMBL237682	1	187	13	-1	-1	0.49998223781585693
41	CHEMBL237472-CHEMBL237474	1	187	13	-1	-1	0.49998295307159424
42	CHEMBL237261-CHEMBL3706926	1	187	13	-1	-1	0.4999788999557495
43	CHEMBL428026-CHEMBL436784	1	187	13	-1	-1	0.4999814033508301
44	CHEMBL480955-CHEMBL480959	1	187	13	-1	-1	0.4999806880950928
45	CHEMBL277378-CHEMBL217769	1	187	13	-1	-1	0.4999808669090271
