	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3104051-CHEMBL3104063	1	1475	99	-1	-1	0.19196817278862
56	CHEMBL3601533-CHEMBL3601531	1	1475	99	-1	-1	0.19333945214748383
57	CHEMBL3609195-CHEMBL3609481	1	1475	99	-1	-1	0.19246737658977509
58	CHEMBL3104053-CHEMBL3104049	1	1475	99	-1	-1	0.19196817278862
59	CHEMBL4586587-CHEMBL4569077	1	1475	99	-1	-1	0.19196817278862
60	CHEMBL4646670-CHEMBL4469954	1	1475	99	-1	-1	0.20484180748462677
61	CHEMBL3609195-CHEMBL3609201	1	1475	99	-1	-1	0.19227781891822815
62	CHEMBL432745-CHEMBL1957184	1	1475	99	-1	-1	0.20416684448719025
63	CHEMBL4240383-CHEMBL4244589	1	1475	99	-1	-1	0.19903291761875153
64	CHEMBL3918252-CHEMBL3973519	1	1475	99	-1	-1	0.19404830038547516
65	CHEMBL3604514-CHEMBL3586220	1	1475	99	-1	-1	0.23968492448329926
66	CHEMBL3261387-CHEMBL3401464	1	1475	99	-1	-1	0.19279775023460388
67	CHEMBL4467853-CHEMBL4537582	1	1475	99	-1	-1	0.1931779831647873
68	CHEMBL195811-CHEMBL196198	1	1475	99	-1	-1	0.19196817278862
69	CHEMBL3291109-CHEMBL3291108	1	1475	99	-1	-1	0.31129077076911926
70	CHEMBL4645839-CHEMBL4646670	1	1475	99	-1	-1	0.20632140338420868
71	CHEMBL3604418-CHEMBL3604514	1	1475	99	-1	-1	0.19998933374881744
72	CHEMBL4174295-CHEMBL4170860	1	1475	99	-1	-1	0.19213657081127167
73	CHEMBL2436881-CHEMBL2436884	1	1475	99	-1	-1	0.1927804797887802
74	CHEMBL3357169-CHEMBL3401463	1	1475	99	-1	-1	0.19279775023460388
75	CHEMBL3604415-CHEMBL3311025	1	1475	99	-1	-1	0.20000271499156952
76	CHEMBL4285351-CHEMBL4292534	1	1475	99	-1	-1	0.20030033588409424
77	CHEMBL3604514-CHEMBL3586211	1	1475	99	-1	-1	0.2834363281726837
78	CHEMBL432745-CHEMBL571514	1	1475	99	-1	-1	0.20393683016300201
79	CHEMBL3977549-CHEMBL3928695	1	1475	99	-1	-1	0.19338639080524445
80	CHEMBL4173735-CHEMBL4170536	1	1475	99	-1	-1	0.20642299950122833
81	CHEMBL3237855-CHEMBL3237854	1	1475	99	-1	-1	0.20384648442268372
82	CHEMBL3604415-CHEMBL3310916	1	1475	99	-1	-1	0.19501075148582458
83	CHEMBL3104057-CHEMBL3104063	1	1475	99	-1	-1	0.19196817278862
84	CHEMBL3342491-CHEMBL3342486	1	1475	99	-1	-1	0.20079869031906128
85	CHEMBL4090611-CHEMBL4062048	1	1475	99	1	-1	0.3292127251625061
86	CHEMBL4175236-CHEMBL4163924	1	1475	99	-1	-1	0.32279542088508606
87	CHEMBL3608873-CHEMBL3608874	1	1475	99	-1	-1	0.20540429651737213
88	CHEMBL3121764-CHEMBL3121762	1	1475	99	-1	-1	0.19196817278862
89	CHEMBL3342488-CHEMBL3342492	1	1475	99	-1	-1	0.20079869031906128
90	CHEMBL4640698-CHEMBL4469954	1	1475	99	1	-1	0.19412574172019958
91	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	1	1475	99	-1	-1	0.1932244449853897
92	CHEMBL3604418-CHEMBL3311025	1	1475	99	-1	-1	0.22216661274433136
93	CHEMBL4646670-CHEMBL4643924	1	1475	99	-1	-1	0.20632140338420868
94	CHEMBL4454802-CHEMBL2164729	1	1475	99	-1	-1	0.19196817278862
95	CHEMBL3586211-CHEMBL3586217	1	1475	99	-1	-1	0.2079351246356964
96	CHEMBL3604409-CHEMBL3586219	1	1475	99	1	-1	0.32868945598602295
97	CHEMBL2048921-CHEMBL2048923	1	1475	99	-1	-1	0.20820990204811096
98	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1475	99	-1	-1	0.30520573258399963
99	CHEMBL4640698-CHEMBL4649709	1	1475	99	1	-1	0.1919746994972229
100	CHEMBL362499-CHEMBL187259	1	1475	99	-1	-1	0.19196817278862
101	CHEMBL4160467-CHEMBL1466024	1	1475	99	-1	-1	0.1917697638273239
102	CHEMBL3604514-CHEMBL3310916	1	1475	99	-1	-1	0.2401357889175415
103	CHEMBL3810298-CHEMBL3809038	1	1475	99	-1	-1	0.19196817278862
104	CHEMBL2336620-CHEMBL2336622	1	1475	99	-1	-1	0.1934971809387207
105	CHEMBL4242394-CHEMBL4250368	1	1475	99	-1	-1	0.19196817278862
106	CHEMBL4642319-CHEMBL4450272	1	1475	99	-1	-1	0.19374489784240723
107	CHEMBL3261388-CHEMBL3261395	1	1475	99	-1	-1	0.19279775023460388
108	CHEMBL4170908-CHEMBL4175397	1	1475	99	-1	-1	0.19213657081127167
109	CHEMBL4640698-CHEMBL4644997	1	1475	99	-1	-1	0.19213657081127167
110	CHEMBL4240383-CHEMBL4242770	1	1475	99	-1	-1	0.19196817278862
111	CHEMBL3604405-CHEMBL3310916	1	1475	99	-1	-1	0.19826732575893402
112	CHEMBL3127569-CHEMBL3127566	1	1475	99	-1	-1	0.1915062665939331
113	CHEMBL3609201-CHEMBL3609476	1	1475	99	-1	-1	0.19333945214748383
114	CHEMBL184674-CHEMBL208531	1	1475	99	1	-1	0.22754661738872528
115	CHEMBL3342250-CHEMBL3342247	1	1475	99	1	-1	0.45433831214904785
116	CHEMBL214201-CHEMBL2333966	1	1475	99	-1	-1	0.19351381063461304
117	CHEMBL4280796-CHEMBL4280099	1	1475	99	-1	-1	0.32904690504074097
118	CHEMBL3356261-CHEMBL3356259	1	1475	99	-1	-1	0.19196817278862
119	CHEMBL3126811-CHEMBL3126813	1	1475	99	-1	-1	0.19196817278862
120	CHEMBL3326409-CHEMBL3326410	1	1475	99	-1	-1	0.2616160213947296
121	CHEMBL3310912-CHEMBL3310915	1	1475	99	-1	-1	0.19342300295829773
122	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1475	99	-1	-1	0.19279775023460388
123	CHEMBL3121772-CHEMBL3121767	1	1475	99	-1	-1	0.19196817278862
124	CHEMBL1165321-CHEMBL1163376	1	1475	99	-1	-1	0.29012104868888855
125	CHEMBL1240572-CHEMBL1240574	1	1475	99	-1	-1	0.28864139318466187
126	CHEMBL3310914-CHEMBL3586219	1	1475	99	-1	-1	0.34188026189804077
127	CHEMBL3402958-CHEMBL3402961	1	1475	99	-1	-1	0.19181956350803375
128	CHEMBL187259-CHEMBL2164735	1	1475	99	-1	-1	0.1924627274274826
129	CHEMBL4168320-CHEMBL3087317	1	1475	99	-1	-1	0.1924799680709839
130	CHEMBL3586211-CHEMBL3310915	1	1475	99	-1	-1	0.19361788034439087
131	CHEMBL3401464-CHEMBL3401463	1	1475	99	-1	-1	0.19227303564548492
132	CHEMBL3401465-CHEMBL3261388	1	1475	99	-1	-1	0.19227303564548492
133	CHEMBL3291089-CHEMBL3291088	1	1475	99	-1	-1	0.1917697638273239
134	CHEMBL3956977-CHEMBL3928695	1	1475	99	-1	-1	0.19338639080524445
135	CHEMBL4250388-CHEMBL4238832	1	1475	99	1	-1	0.24960224330425262
136	CHEMBL3604418-CHEMBL3586220	1	1475	99	-1	-1	0.19382591545581818
137	CHEMBL4242394-CHEMBL4247158	1	1475	99	-1	-1	0.19903291761875153
138	CHEMBL3423258-CHEMBL3423252	1	1475	99	-1	-1	0.19569998979568481
139	CHEMBL1240574-CHEMBL2208439	1	1475	99	-1	-1	0.2993958294391632
140	CHEMBL3613534-CHEMBL3613514	1	1475	99	-1	-1	0.19196817278862
141	CHEMBL3604515-CHEMBL3586220	1	1475	99	-1	-1	0.26104795932769775
142	CHEMBL4459844-CHEMBL4579656	1	1475	99	-1	-1	0.19180640578269958
143	CHEMBL3604515-CHEMBL3310915	1	1475	99	-1	-1	0.27105191349983215
144	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1475	99	-1	-1	0.19213657081127167
145	CHEMBL3310911-CHEMBL3310913	1	1475	99	-1	-1	0.19431839883327484
146	CHEMBL3342488-CHEMBL3342489	1	1475	99	-1	-1	0.20113208889961243
147	CHEMBL3356262-CHEMBL3356257	1	1475	99	-1	-1	0.19229045510292053
148	CHEMBL196198-CHEMBL365344	1	1475	99	-1	-1	0.19196817278862
149	CHEMBL4552490-CHEMBL4451848	1	1475	99	-1	-1	0.1926046460866928
150	CHEMBL49732-CHEMBL308819	1	1475	99	-1	-1	0.21921281516551971
151	CHEMBL2333966-CHEMBL4462614	1	1475	99	-1	-1	0.2538904845714569
152	CHEMBL3604515-CHEMBL3586212	1	1475	99	-1	-1	0.3241899311542511
153	CHEMBL3604405-CHEMBL3604409	1	1475	99	-1	-1	0.2095983326435089
154	CHEMBL3604414-CHEMBL3310914	1	1475	99	-1	-1	0.20307379961013794
155	CHEMBL3423252-CHEMBL3423256	1	1475	99	-1	-1	0.1935647428035736
156	CHEMBL3121771-CHEMBL3121770	1	1475	99	-1	-1	0.19196817278862
157	CHEMBL4633211-CHEMBL4633773	1	1475	99	-1	-1	0.25022029876708984
158	CHEMBL3401465-CHEMBL3261389	1	1475	99	-1	-1	0.19227303564548492
159	CHEMBL3352855-CHEMBL3356264	1	1475	99	-1	-1	0.19196817278862
160	CHEMBL3310913-CHEMBL3311024	1	1475	99	-1	-1	0.19337455928325653
161	CHEMBL3604514-CHEMBL3311023	1	1475	99	-1	-1	0.28875407576560974
162	CHEMBL3127569-CHEMBL3127572	1	1475	99	-1	-1	0.24551594257354736
163	CHEMBL4171486-CHEMBL4160871	1	1475	99	-1	-1	0.19196817278862
164	CHEMBL1736901-CHEMBL3609475	1	1475	99	-1	-1	0.19227781891822815
165	CHEMBL3613534-CHEMBL3613524	1	1475	99	-1	-1	0.19196817278862
166	CHEMBL3402961-CHEMBL4462614	1	1475	99	-1	-1	0.21731208264827728
167	CHEMBL1736901-CHEMBL3609200	1	1475	99	-1	-1	0.19227781891822815
168	CHEMBL3586212-CHEMBL3310914	1	1475	99	-1	-1	0.1959184855222702
169	CHEMBL3104058-CHEMBL3104052	1	1475	99	-1	-1	0.19196817278862
170	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	1	1475	99	-1	-1	0.19323016703128815
171	CHEMBL3261390-CHEMBL3261388	1	1475	99	-1	-1	0.19284562766551971
172	CHEMBL3104057-CHEMBL3104366	1	1475	99	-1	-1	0.19196817278862
173	CHEMBL4551727-CHEMBL4559832	1	1475	99	-1	-1	0.21659398078918457
174	CHEMBL3586213-CHEMBL3311028	1	1475	99	-1	-1	0.4460645616054535
175	CHEMBL363931-CHEMBL3823618	1	1475	99	-1	-1	0.19291812181472778
176	CHEMBL3104059-CHEMBL3104057	1	1475	99	-1	-1	0.19196817278862
177	CHEMBL3604514-CHEMBL3310914	1	1475	99	-1	-1	0.2905403673648834
178	CHEMBL3126810-CHEMBL3126821	1	1475	99	-1	-1	0.19238531589508057
179	CHEMBL2333585-CHEMBL2333584	1	1475	99	-1	-1	0.19186145067214966
180	CHEMBL3819628-CHEMBL4439864	1	1475	99	-1	-1	0.2044169157743454
181	CHEMBL4635964-CHEMBL4644661	1	1475	99	-1	-1	0.34467700123786926
182	CHEMBL3120748-CHEMBL1813210	1	1475	99	-1	-1	0.19779624044895172
183	CHEMBL2333966-CHEMBL1338403	1	1475	99	-1	-1	0.2730422616004944
184	CHEMBL3604415-CHEMBL3310912	1	1475	99	-1	-1	0.22525356709957123
185	CHEMBL4173735-CHEMBL4161638	1	1475	99	-1	-1	0.19844256341457367
186	CHEMBL2333969-CHEMBL4562842	1	1475	99	-1	-1	0.3044423758983612
187	CHEMBL3604415-CHEMBL3310913	1	1475	99	-1	-1	0.19970650970935822
188	CHEMBL3601541-CHEMBL3601542	1	1475	99	-1	-1	0.19333945214748383
189	CHEMBL3310914-CHEMBL3311028	1	1475	99	-1	-1	0.196289524435997
190	CHEMBL3121763-CHEMBL3121766	1	1475	99	-1	-1	0.19229045510292053
191	CHEMBL3235176-CHEMBL3235175	1	1475	99	-1	-1	0.19196817278862
192	CHEMBL3604409-CHEMBL3310914	1	1475	99	-1	-1	0.21138612926006317
193	CHEMBL3104052-CHEMBL3104367	1	1475	99	-1	-1	0.19196817278862
194	CHEMBL4246936-CHEMBL4247127	1	1475	99	-1	-1	0.19196817278862
195	CHEMBL3322438-CHEMBL3322439	1	1475	99	-1	-1	0.19359293580055237
196	CHEMBL2208444-CHEMBL2208445	1	1475	99	-1	-1	0.19196817278862
197	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1475	99	-1	-1	0.38854146003723145
198	CHEMBL3125553-CHEMBL4524590	1	1475	99	-1	-1	0.19529221951961517
199	CHEMBL4445725-CHEMBL4460067	1	1475	99	-1	-1	0.19697688519954681
200	CHEMBL3604514-CHEMBL3586212	1	1475	99	-1	-1	0.29962414503097534
201	CHEMBL4243345-CHEMBL4240383	1	1475	99	-1	-1	0.19238531589508057
202	CHEMBL3126825-CHEMBL3126812	1	1475	99	-1	-1	0.19229045510292053
203	CHEMBL3818845-CHEMBL3819628	1	1475	99	-1	-1	0.2047451287508011
204	CHEMBL3126818-CHEMBL3126819	1	1475	99	-1	-1	0.19196817278862
205	CHEMBL2208444-CHEMBL2203339	1	1475	99	-1	-1	0.19196817278862
206	CHEMBL4437653-CHEMBL4445271	1	1475	99	-1	-1	0.19229045510292053
207	CHEMBL3604414-CHEMBL3586216	1	1475	99	-1	-1	0.19964146614074707
208	CHEMBL4284225-CHEMBL4277397	1	1475	99	-1	-1	0.19232599437236786
209	CHEMBL3359170-CHEMBL4462614	1	1475	99	-1	-1	0.22093847393989563
210	CHEMBL3401463-CHEMBL3261394	1	1475	99	-1	-1	0.19448642432689667
211	CHEMBL4244032-CHEMBL4248617	1	1475	99	-1	-1	0.24128322303295135
212	CHEMBL4459844-CHEMBL4533369	1	1475	99	-1	-1	0.19196817278862
213	CHEMBL3104157-CHEMBL3104062	1	1475	99	-1	-1	0.19196817278862
214	CHEMBL4100256-CHEMBL4090611	1	1475	99	1	-1	0.35343649983406067
215	CHEMBL3402958-CHEMBL3402959	1	1475	99	-1	-1	0.19181956350803375
216	CHEMBL3604514-CHEMBL3310913	1	1475	99	-1	-1	0.2890726923942566
217	CHEMBL4645839-CHEMBL4643700	1	1475	99	-1	-1	0.19213657081127167
218	CHEMBL3309356-CHEMBL3309359	1	1475	99	-1	-1	0.19423401355743408
219	CHEMBL3604409-CHEMBL3586212	1	1475	99	-1	-1	0.21902571618556976
220	CHEMBL4454802-CHEMBL2333966	1	1475	99	-1	-1	0.19196817278862
221	CHEMBL4576680-CHEMBL4441149	1	1475	99	-1	-1	0.21659398078918457
222	CHEMBL4248681-CHEMBL4238832	1	1475	99	1	-1	0.24960224330425262
223	CHEMBL3604509-CHEMBL3586212	1	1475	99	1	1	0.6245028972625732
224	CHEMBL4174691-CHEMBL4159562	1	1475	99	-1	-1	0.19213657081127167
225	CHEMBL4638841-CHEMBL4635964	1	1475	99	1	-1	0.34467700123786926
226	CHEMBL3261391-CHEMBL3261387	1	1475	99	-1	-1	0.19297078251838684
227	CHEMBL4515899-CHEMBL4564432	1	1475	99	-1	-1	0.1917995661497116
228	CHEMBL4645839-CHEMBL4633355	1	1475	99	-1	-1	0.19213657081127167
229	CHEMBL4168142-CHEMBL4175989	1	1475	99	-1	-1	0.19196817278862
230	CHEMBL4159294-CHEMBL4163753	1	1475	99	-1	-1	0.19196817278862
231	CHEMBL3310914-CHEMBL3311024	1	1475	99	-1	-1	0.1969357430934906
232	CHEMBL4175397-CHEMBL4170860	1	1475	99	-1	-1	0.1929233968257904
233	CHEMBL539940-CHEMBL196433	1	1475	99	-1	-1	0.19462576508522034
234	CHEMBL4645839-CHEMBL4642319	1	1475	99	-1	-1	0.19355598092079163
235	CHEMBL3356271-CHEMBL3356273	1	1475	99	-1	-1	0.19229045510292053
236	CHEMBL4584974-CHEMBL4522179	1	1475	99	-1	-1	0.19196817278862
237	CHEMBL2333418-CHEMBL2333416	1	1475	99	-1	-1	0.1917697638273239
238	CHEMBL3121761-CHEMBL3121766	1	1475	99	-1	-1	0.19229045510292053
239	CHEMBL3423256-CHEMBL3343267	1	1475	99	-1	-1	0.22933930158615112
240	CHEMBL3104160-CHEMBL3104156	1	1475	99	-1	-1	0.19196817278862
241	CHEMBL3586213-CHEMBL3311025	1	1475	99	-1	-1	0.44707557559013367
242	CHEMBL3423252-CHEMBL3343267	1	1475	99	-1	-1	0.217867910861969
243	CHEMBL3402960-CHEMBL3402959	1	1475	99	-1	-1	0.1961774230003357
244	CHEMBL2048933-CHEMBL2048934	1	1475	99	-1	-1	0.2084386795759201
245	CHEMBL4292534-CHEMBL4288695	1	1475	99	-1	-1	0.19213657081127167
246	CHEMBL3604514-CHEMBL3604404	1	1475	99	-1	-1	0.2525027394294739
247	CHEMBL4285726-CHEMBL4277397	1	1475	99	-1	-1	0.20060880482196808
248	CHEMBL4240383-CHEMBL4248394	1	1475	99	-1	-1	0.19196817278862
249	CHEMBL2436882-CHEMBL2436877	1	1475	99	-1	-1	0.19316492974758148
250	CHEMBL1441824-CHEMBL1466024	1	1475	99	-1	-1	0.1917697638273239
251	CHEMBL3633778-CHEMBL3633783	1	1475	99	-1	-1	0.4375945031642914
252	CHEMBL3601545-CHEMBL3601542	1	1475	99	-1	-1	0.19227781891822815
253	CHEMBL278395-CHEMBL2333966	1	1475	99	-1	-1	0.19351381063461304
254	CHEMBL3586213-CHEMBL3310913	1	1475	99	-1	-1	0.42317140102386475
255	CHEMBL4445725-CHEMBL4475016	1	1475	99	-1	-1	0.19697688519954681
256	CHEMBL4469524-CHEMBL4584854	1	1475	99	-1	-1	0.19196817278862
257	CHEMBL3311025-CHEMBL3310916	1	1475	99	-1	-1	0.19794660806655884
258	CHEMBL3126815-CHEMBL3126816	1	1475	99	-1	-1	0.19196817278862
259	CHEMBL3310913-CHEMBL3311025	1	1475	99	-1	-1	0.1941177397966385
260	CHEMBL3609481-CHEMBL3609478	1	1475	99	-1	-1	0.1940276026725769
261	CHEMBL3104059-CHEMBL3104056	1	1475	99	-1	-1	0.19196817278862
262	CHEMBL3104055-CHEMBL3104364	1	1475	99	-1	-1	0.19196817278862
263	CHEMBL3311024-CHEMBL3311028	1	1475	99	-1	-1	0.1943863034248352
264	CHEMBL2326520-CHEMBL3127560	1	1475	99	-1	-1	0.2771272361278534
265	CHEMBL3310911-CHEMBL3586211	1	1475	99	-1	-1	0.19510097801685333
266	CHEMBL3586212-CHEMBL3310916	1	1475	99	-1	-1	0.19321328401565552
267	CHEMBL3357169-CHEMBL3261387	1	1475	99	-1	-1	0.19227303564548492
268	CHEMBL3357169-CHEMBL3261391	1	1475	99	-1	-1	0.19297078251838684
269	CHEMBL2333966-CHEMBL3402961	1	1475	99	-1	-1	0.2622130811214447
270	CHEMBL3604414-CHEMBL3310916	1	1475	99	-1	-1	0.1966264247894287
271	CHEMBL364081-CHEMBL195147	1	1475	99	-1	-1	0.19196817278862
272	CHEMBL2436879-CHEMBL2436883	1	1475	99	-1	-1	0.1949472427368164
273	CHEMBL4285351-CHEMBL4293582	1	1475	99	1	-1	0.3115234673023224
274	CHEMBL4243345-CHEMBL4246936	1	1475	99	-1	-1	0.19196817278862
275	CHEMBL3809848-CHEMBL3613544	1	1475	99	-1	-1	0.19196817278862
276	CHEMBL3604406-CHEMBL3311028	1	1475	99	-1	-1	0.196265310049057
277	CHEMBL4080055-CHEMBL215810	1	1475	99	-1	-1	0.24073772132396698
278	CHEMBL4643162-CHEMBL4633355	1	1475	99	-1	-1	0.19213657081127167
279	CHEMBL3104164-CHEMBL3104162	1	1475	99	-1	-1	0.1939212679862976
280	CHEMBL3261387-CHEMBL3261393	1	1475	99	-1	-1	0.19279775023460388
281	CHEMBL4644997-CHEMBL4453778	1	1475	99	-1	-1	0.19285067915916443
282	CHEMBL1288622-CHEMBL1288623	1	1475	99	-1	-1	0.1928854137659073
283	CHEMBL4246204-CHEMBL4245748	1	1475	99	-1	-1	0.19196817278862
284	CHEMBL3104064-CHEMBL3104367	1	1475	99	-1	-1	0.19196817278862
285	CHEMBL3104052-CHEMBL3104064	1	1475	99	-1	-1	0.19196817278862
286	CHEMBL4552118-CHEMBL4525976	1	1475	99	-1	-1	0.197611466050148
287	CHEMBL3310912-CHEMBL3586215	1	1475	99	-1	-1	0.26502081751823425
288	CHEMBL3604418-CHEMBL3310914	1	1475	99	-1	-1	0.2149084210395813
289	CHEMBL3126823-CHEMBL3126812	1	1475	99	-1	-1	0.19229045510292053
290	CHEMBL4472017-CHEMBL4455031	1	1475	99	-1	-1	0.19284851849079132
291	CHEMBL4459844-CHEMBL4569077	1	1475	99	-1	-1	0.19196817278862
292	CHEMBL3604405-CHEMBL3604418	1	1475	99	-1	-1	0.2084822803735733
293	CHEMBL3104055-CHEMBL3104056	1	1475	99	-1	-1	0.19196817278862
294	CHEMBL3604418-CHEMBL3310912	1	1475	99	-1	-1	0.23862960934638977
295	CHEMBL4584974-CHEMBL4584854	1	1475	99	-1	-1	0.19196817278862
296	CHEMBL2436882-CHEMBL2436879	1	1475	99	-1	-1	0.19316492974758148
297	CHEMBL3291106-CHEMBL3291105	1	1475	99	-1	-1	0.1917697638273239
298	CHEMBL3342488-CHEMBL3342495	1	1475	99	-1	-1	0.2159489095211029
299	CHEMBL3235176-CHEMBL3235177	1	1475	99	-1	-1	0.19196817278862
300	CHEMBL2336622-CHEMBL2336624	1	1475	99	-1	-1	0.1934971809387207
301	CHEMBL3586216-CHEMBL3310914	1	1475	99	-1	-1	0.19213657081127167
302	CHEMBL1165117-CHEMBL1163376	1	1475	99	-1	-1	0.28939932584762573
303	CHEMBL3356275-CHEMBL3356274	1	1475	99	-1	-1	0.19196817278862
304	CHEMBL195811-CHEMBL195978	1	1475	99	-1	-1	0.19196817278862
305	CHEMBL3601533-CHEMBL3601532	1	1475	99	-1	-1	0.19227781891822815
306	CHEMBL4292113-CHEMBL4277397	1	1475	99	-1	-1	0.19232599437236786
307	CHEMBL3126825-CHEMBL3126823	1	1475	99	-1	-1	0.19196817278862
308	CHEMBL3586215-CHEMBL3311025	1	1475	99	-1	-1	0.2446390986442566
309	CHEMBL2333969-CHEMBL2333968	1	1475	99	-1	-1	0.3058435916900635
310	CHEMBL4250368-CHEMBL4238069	1	1475	99	-1	-1	0.19196817278862
311	CHEMBL4287995-CHEMBL4291819	1	1475	99	-1	-1	0.19215746223926544
312	CHEMBL2336622-CHEMBL2336632	1	1475	99	-1	-1	0.1942233294248581
313	CHEMBL3604416-CHEMBL3310915	1	1475	99	1	1	0.7114396095275879
314	CHEMBL2436877-CHEMBL2436883	1	1475	99	-1	-1	0.19599519670009613
315	CHEMBL3401464-CHEMBL3261394	1	1475	99	-1	-1	0.19448642432689667
