	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436947-CHEMBL2436952	1	112	6	-1	-1	0.4984131455421448
1	CHEMBL2436942-CHEMBL2436940	1	112	6	-1	-1	0.4984678626060486
2	CHEMBL2420821-CHEMBL2420813	1	112	6	-1	-1	0.49867233633995056
3	CHEMBL2414542-CHEMBL2414541	1	112	6	-1	-1	0.4986362159252167
4	CHEMBL2436949-CHEMBL2436947	1	112	6	-1	-1	0.4984131455421448
5	CHEMBL2436961-CHEMBL2436955	1	112	6	-1	-1	0.4984131455421448
6	CHEMBL4069942-CHEMBL4075453	1	112	6	-1	-1	0.4984229505062103
7	CHEMBL2414556-CHEMBL2414532	1	112	6	-1	-1	0.4986429214477539
8	CHEMBL2420835-CHEMBL2420840	1	112	6	-1	-1	0.4986414909362793
9	CHEMBL2420835-CHEMBL2420812	1	112	6	-1	-1	0.49864640831947327
10	CHEMBL2392486-CHEMBL2392485	1	112	6	-1	-1	0.4987051784992218
11	CHEMBL2414560-CHEMBL2414563	1	112	6	1	-1	0.49899908900260925
12	CHEMBL4069942-CHEMBL4080904	1	112	6	-1	-1	0.4984229505062103
13	CHEMBL2436941-CHEMBL2436939	1	112	6	-1	-1	0.49846312403678894
14	CHEMBL2414560-CHEMBL2414562	1	112	6	-1	-1	0.49899792671203613
15	CHEMBL2420811-CHEMBL2420835	1	112	6	-1	-1	0.49880528450012207
16	CHEMBL2434989-CHEMBL2436947	1	112	6	-1	-1	0.4984131455421448
17	CHEMBL2420836-CHEMBL2420835	1	112	6	-1	-1	0.49880528450012207
18	CHEMBL2420836-CHEMBL2420838	1	112	6	-1	-1	0.49876174330711365
19	CHEMBL2420837-CHEMBL2420839	1	112	6	-1	-1	0.49877455830574036
20	CHEMBL2414534-CHEMBL2414535	1	112	6	-1	-1	0.49862122535705566
21	CHEMBL2436946-CHEMBL2436949	1	112	6	-1	-1	0.4984131455421448
22	CHEMBL2420821-CHEMBL2420811	1	112	6	-1	-1	0.4987695813179016
23	CHEMBL2434989-CHEMBL2436952	1	112	6	-1	-1	0.4984131455421448
24	CHEMBL2414539-CHEMBL2414538	1	112	6	-1	-1	0.49860355257987976
25	CHEMBL2392484-CHEMBL2392483	1	112	6	-1	-1	0.49891576170921326
26	CHEMBL4084436-CHEMBL4099854	1	112	6	-1	-1	0.4984131455421448
27	CHEMBL2387224-CHEMBL2420812	1	112	6	-1	-1	0.49874845147132874
28	CHEMBL2387224-CHEMBL2420838	1	112	6	1	-1	0.49874064326286316
29	CHEMBL2414553-CHEMBL2414556	1	112	6	-1	-1	0.4986264407634735
30	CHEMBL4097446-CHEMBL4099854	1	112	6	-1	-1	0.4984229505062103
31	CHEMBL2420839-CHEMBL2420813	1	112	6	-1	-1	0.49867719411849976
32	CHEMBL2414541-CHEMBL2414538	1	112	6	-1	-1	0.4986362159252167
33	CHEMBL2420840-CHEMBL2420813	1	112	6	-1	-1	0.49867719411849976
34	CHEMBL2436961-CHEMBL2436952	1	112	6	-1	-1	0.4984131455421448
35	CHEMBL2420821-CHEMBL2420832	1	112	6	-1	-1	0.49867719411849976
36	CHEMBL4097446-CHEMBL4080904	1	112	6	-1	-1	0.4984131455421448
37	CHEMBL2414542-CHEMBL2414540	1	112	6	-1	-1	0.4986362159252167
38	CHEMBL2436955-CHEMBL2436952	1	112	6	-1	-1	0.4984131455421448
39	CHEMBL2420821-CHEMBL2420839	1	112	6	-1	-1	0.49867719411849976
40	CHEMBL2420837-CHEMBL2420835	1	112	6	-1	-1	0.49880528450012207
41	CHEMBL2414549-CHEMBL2414531	1	112	6	-1	-1	0.4986264407634735
42	CHEMBL2420837-CHEMBL2420832	1	112	6	-1	-1	0.49877455830574036
43	CHEMBL2414560-CHEMBL2414543	1	112	6	1	-1	0.49899008870124817
44	CHEMBL2436948-CHEMBL2436949	1	112	6	-1	-1	0.4984131455421448
45	CHEMBL2420821-CHEMBL2420836	1	112	6	-1	-1	0.4987695813179016
46	CHEMBL2436940-CHEMBL2436943	1	112	6	-1	-1	0.4984678626060486
47	CHEMBL2420837-CHEMBL2420813	1	112	6	-1	-1	0.4987695813179016
