	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4095517-CHEMBL4071901	2	128	8	-1	-1	0.04235915094614029
1	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	2	128	8	-1	-1	0.04622887074947357
2	CHEMBL4084823-CHEMBL4102775	2	128	8	-1	-1	0.04235915094614029
3	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	2	128	8	-1	-1	0.04622887074947357
4	CHEMBL3759283-CHEMBL3758211	2	128	8	-1	-1	0.07289647310972214
5	CHEMBL3758636-CHEMBL3758211	2	128	8	-1	-1	0.07289647310972214
6	CHEMBL3759088-CHEMBL3758402	2	128	8	-1	-1	0.0654534101486206
7	CHEMBL4071901-CHEMBL4098894	2	128	8	-1	-1	0.04235915094614029
8	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	2	128	8	-1	-1	0.04622887074947357
9	CHEMBL4084823-CHEMBL4079933	2	128	8	-1	-1	0.04235915094614029
10	CHEMBL3758821-CHEMBL3760120	2	128	8	-1	-1	0.06777254492044449
11	CHEMBL3759283-CHEMBL3760085	2	128	8	-1	-1	0.06283050775527954
12	CHEMBL4071991-CHEMBL4105603	2	128	8	-1	-1	0.04622887074947357
13	CHEMBL3758211-CHEMBL3758747	2	128	8	-1	-1	0.07289647310972214
14	CHEMBL3759654-CHEMBL3758636	2	128	8	-1	-1	0.07289647310972214
15	CHEMBL4074550-CHEMBL4098894	2	128	8	-1	-1	0.04235915094614029
16	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	2	128	8	-1	-1	0.04622887074947357
17	CHEMBL4095018-CHEMBL4068129	2	128	8	-1	-1	0.04235915094614029
18	CHEMBL4083030-CHEMBL4083732	2	128	8	-1	-1	0.04622887074947357
19	CHEMBL3758211-CHEMBL3759472	2	128	8	-1	-1	0.07289647310972214
20	CHEMBL4101729-CHEMBL4086227	2	128	8	-1	-1	0.04622887074947357
21	CHEMBL3759201-CHEMBL3759472	2	128	8	1	-1	0.07289647310972214
22	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	2	128	8	-1	-1	0.04622887074947357
23	CHEMBL3760085-CHEMBL3758211	2	128	8	-1	-1	0.06283050775527954
24	CHEMBL3759201-CHEMBL3759102	2	128	8	-1	-1	0.07289647310972214
25	CHEMBL3759088-CHEMBL3759462	2	128	8	-1	-1	0.0654534101486206
26	CHEMBL3760085-CHEMBL3758636	2	128	8	-1	-1	0.06283050775527954
27	CHEMBL3759201-CHEMBL3759283	2	128	8	1	-1	0.07289647310972214
28	CHEMBL3758821-CHEMBL3759861	2	128	8	-1	-1	0.06777254492044449
29	CHEMBL4079847-CHEMBL4087724	2	128	8	-1	-1	0.04622887074947357
30	CHEMBL4064746-CHEMBL4073334	2	128	8	-1	-1	0.04622887074947357
31	CHEMBL3758821-CHEMBL3758747	2	128	8	-1	-1	0.06777254492044449
32	CHEMBL4095517-CHEMBL4098894	2	128	8	-1	-1	0.04235915094614029
33	CHEMBL3759283-CHEMBL3759654	2	128	8	-1	-1	0.07289647310972214
34	CHEMBL4064746-CHEMBL4086227	2	128	8	-1	-1	0.04622887074947357
35	CHEMBL3759797-CHEMBL3759861	2	128	8	-1	-1	0.07289647310972214
36	CHEMBL3758634-CHEMBL3758636	2	128	8	-1	-1	0.07289647310972214
37	CHEMBL4083030-CHEMBL4101729	2	128	8	-1	-1	0.04622887074947357
38	CHEMBL3759939-CHEMBL3759070	2	128	8	-1	-1	0.07289647310972214
39	CHEMBL3759654-CHEMBL3759472	2	128	8	-1	-1	0.07289647310972214
40	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	2	128	8	-1	-1	0.04622887074947357
41	CHEMBL4095018-CHEMBL4098894	2	128	8	-1	-1	0.04235915094614029
42	CHEMBL3758821-CHEMBL3759283	2	128	8	-1	-1	0.06777254492044449
43	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	2	128	8	-1	-1	0.04622887074947357
44	CHEMBL3758821-CHEMBL3759797	2	128	8	-1	-1	0.06777254492044449
45	CHEMBL3759654-CHEMBL3758747	2	128	8	-1	-1	0.07289647310972214
46	CHEMBL3759861-CHEMBL3760085	2	128	8	-1	-1	0.06283050775527954
47	CHEMBL3760120-CHEMBL3758747	2	128	8	-1	-1	0.07289647310972214
48	CHEMBL3760120-CHEMBL3758211	2	128	8	-1	-1	0.07289647310972214
49	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	2	128	8	-1	-1	0.04622887074947357
50	CHEMBL4095018-CHEMBL4102775	2	128	8	-1	-1	0.04235915094614029
51	CHEMBL3758634-CHEMBL3759472	2	128	8	1	-1	0.07289647310972214
52	CHEMBL3759861-CHEMBL3759654	2	128	8	-1	-1	0.07289647310972214
53	CHEMBL3759797-CHEMBL3758634	2	128	8	-1	-1	0.07289647310972214
54	CHEMBL3758747-CHEMBL3759574	2	128	8	-1	-1	0.07289647310972214
