	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL4104603-CHEMBL4077424	1	324	18	-1	-1	0.10718204826116562
32	CHEMBL202066-CHEMBL202446	1	324	18	-1	1	0.552253007888794
33	CHEMBL202066-CHEMBL372289	1	324	18	-1	-1	0.031022947281599045
34	CHEMBL4072643-CHEMBL4101268	1	324	18	-1	-1	0.17529812455177307
35	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	324	18	-1	-1	0.04000943899154663
36	CHEMBL202088-CHEMBL201214	1	324	18	-1	-1	0.002210949780419469
37	CHEMBL371424-CHEMBL373206	1	324	18	-1	-1	0.0006510168896056712
38	CHEMBL3794103-CHEMBL3793309	1	324	18	-1	-1	0.10074668377637863
39	CHEMBL3794103-CHEMBL3793778	1	324	18	-1	-1	0.05357842147350311
40	CHEMBL202088-CHEMBL202517	1	324	18	-1	-1	0.0011542123975232244
41	CHEMBL202066-CHEMBL202517	1	324	18	-1	-1	0.003943666350096464
42	CHEMBL372289-CHEMBL201265	1	324	18	-1	1	0.6226785182952881
43	CHEMBL202517-CHEMBL372288	1	324	18	-1	-1	0.0017617170233279467
44	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	324	18	-1	-1	0.030307689681649208
45	CHEMBL202227-CHEMBL202108	1	324	18	-1	-1	0.0011512262281030416
46	CHEMBL202227-CHEMBL202446	1	324	18	1	1	0.7859727740287781
47	CHEMBL4072643-CHEMBL4069155	1	324	18	-1	-1	0.17529812455177307
48	CHEMBL201850-CHEMBL383204	1	324	18	-1	-1	0.001147368224337697
49	CHEMBL4086695-CHEMBL4073944	1	324	18	-1	-1	0.05020958557724953
50	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	324	18	-1	-1	0.05548775568604469
51	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	324	18	-1	-1	0.04000943899154663
52	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	0.07085946947336197
53	CHEMBL202088-CHEMBL203094	1	324	18	-1	-1	0.0016302173025906086
54	CHEMBL4075704-CHEMBL4068304	1	324	18	-1	-1	0.10284438729286194
55	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	324	18	-1	-1	0.04000943899154663
56	CHEMBL383204-CHEMBL201214	1	324	18	-1	-1	0.0007514416938647628
57	CHEMBL202088-CHEMBL372288	1	324	18	-1	-1	0.0016302173025906086
58	CHEMBL202102-CHEMBL202517	1	324	18	-1	-1	0.010503210127353668
59	CHEMBL372099-CHEMBL370582	1	324	18	-1	-1	0.0001551558234496042
60	CHEMBL202066-CHEMBL383204	1	324	18	-1	-1	0.002346092602238059
61	CHEMBL3794103-CHEMBL3793962	1	324	18	-1	-1	0.07142819464206696
62	CHEMBL4075704-CHEMBL4073944	1	324	18	-1	-1	0.1401185542345047
63	CHEMBL203094-CHEMBL203358	1	324	18	-1	-1	0.0018760579405352473
64	CHEMBL202227-CHEMBL202088	1	324	18	-1	-1	0.0028705617878586054
65	CHEMBL4076387-CHEMBL4101268	1	324	18	-1	-1	0.06450919806957245
66	CHEMBL4073944-CHEMBL4068304	1	324	18	-1	-1	0.02771933190524578
67	CHEMBL4067970-CHEMBL4077424	1	324	18	-1	-1	0.15644089877605438
68	CHEMBL381509-CHEMBL372289	1	324	18	-1	-1	0.08884064853191376
69	CHEMBL201849-CHEMBL383204	1	324	18	-1	-1	0.07498809695243835
70	CHEMBL3792567-CHEMBL3793385	1	324	18	-1	-1	0.042260076850652695
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	324	18	-1	-1	0.027042241767048836
72	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.07274790108203888
73	CHEMBL3793603-CHEMBL3794186	1	324	18	-1	-1	0.07142819464206696
74	CHEMBL372099-CHEMBL201963	1	324	18	-1	-1	0.000246307288762182
75	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	324	18	-1	-1	0.0873788446187973
76	CHEMBL372288-CHEMBL372289	1	324	18	-1	-1	0.06785368919372559
77	CHEMBL4075784-CHEMBL4086695	1	324	18	-1	-1	0.027473295107483864
78	CHEMBL202088-CHEMBL202655	1	324	18	-1	-1	0.0016302173025906086
79	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	0.03846166655421257
80	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	324	18	-1	-1	0.04000943899154663
81	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	324	18	-1	-1	0.10074668377637863
82	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	0.051232341676950455
83	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	324	18	-1	-1	0.1025482565164566
84	CHEMBL4075704-CHEMBL4069155	1	324	18	-1	-1	0.17529812455177307
85	CHEMBL381509-CHEMBL203358	1	324	18	-1	-1	0.002233833074569702
86	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	324	18	-1	-1	0.027042241767048836
87	CHEMBL4077424-CHEMBL4068304	1	324	18	-1	-1	0.0480818934738636
88	CHEMBL202227-CHEMBL372289	1	324	18	-1	-1	0.0880088284611702
89	CHEMBL372288-CHEMBL202108	1	324	18	-1	-1	0.001745728775858879
90	CHEMBL372289-CHEMBL201214	1	324	18	-1	-1	0.06646394729614258
91	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	324	18	-1	-1	0.05548775568604469
92	CHEMBL202592-CHEMBL200999	1	324	18	-1	-1	9.789158502826467e-05
93	CHEMBL3792567-CHEMBL3793603	1	324	18	-1	-1	0.07142819464206696
94	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	324	18	-1	-1	0.12238167971372604
95	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	-1	0.057684771716594696
96	CHEMBL383204-CHEMBL202108	1	324	18	-1	-1	0.0003432502562645823
97	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	324	18	1	-1	0.04815081134438515
98	CHEMBL381509-CHEMBL383204	1	324	18	-1	-1	0.002233833074569702
99	CHEMBL201850-CHEMBL381509	1	324	18	-1	-1	0.0013308103661984205
100	CHEMBL3793962-CHEMBL3794343	1	324	18	-1	-1	0.10074668377637863
101	CHEMBL201963-CHEMBL370582	1	324	18	-1	-1	0.00011018303484888747
102	CHEMBL3793853-CHEMBL3794186	1	324	18	-1	-1	0.037089522927999496
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	324	18	-1	-1	0.030307689681649208
104	CHEMBL4101268-CHEMBL4077424	1	324	18	-1	-1	0.00519296620041132
105	CHEMBL373206-CHEMBL202108	1	324	18	-1	-1	0.0004607953887898475
106	CHEMBL4072633-CHEMBL4068304	1	324	18	1	-1	0.08082696050405502
107	CHEMBL4101268-CHEMBL4063858	1	324	18	-1	-1	0.00519296620041132
108	CHEMBL381509-CHEMBL202108	1	324	18	-1	-1	0.0011631542583927512
109	CHEMBL202655-CHEMBL201265	1	324	18	-1	-1	0.041973307728767395
110	CHEMBL202446-CHEMBL373206	1	324	18	1	1	0.6506532430648804
111	CHEMBL202655-CHEMBL201214	1	324	18	-1	-1	0.0018760579405352473
112	CHEMBL201849-CHEMBL201265	1	324	18	-1	1	0.6785150170326233
113	CHEMBL4075784-CHEMBL4077424	1	324	18	-1	-1	0.036950912326574326
114	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	324	18	-1	-1	0.04000943899154663
115	CHEMBL201849-CHEMBL202088	1	324	18	-1	-1	0.07008439302444458
116	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	-1	0.07911867648363113
117	CHEMBL3793778-CHEMBL3794343	1	324	18	-1	-1	0.1025482565164566
118	CHEMBL201850-CHEMBL202517	1	324	18	-1	-1	0.0025159146171063185
119	CHEMBL4072633-CHEMBL4101268	1	324	18	1	-1	0.14019343256950378
120	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	324	18	-1	-1	0.03226645290851593
121	CHEMBL4076387-CHEMBL4072633	1	324	18	-1	-1	0.14019343256950378
122	CHEMBL3794103-CHEMBL3792510	1	324	18	-1	-1	0.037089522927999496
123	CHEMBL202227-CHEMBL372288	1	324	18	-1	-1	0.0016302173025906086
124	CHEMBL4076387-CHEMBL4075704	1	324	18	-1	-1	0.17529812455177307
125	CHEMBL201849-CHEMBL202446	1	324	18	1	-1	0.11943402141332626
126	CHEMBL4076387-CHEMBL4068304	1	324	18	-1	-1	0.03585554659366608
127	CHEMBL372288-CHEMBL203094	1	324	18	-1	-1	0.0024876368697732687
128	CHEMBL202088-CHEMBL371424	1	324	18	-1	-1	0.0014672029064968228
129	CHEMBL202066-CHEMBL201214	1	324	18	-1	-1	0.002346092602238059
130	CHEMBL202517-CHEMBL201214	1	324	18	-1	-1	0.0014721587067469954
131	CHEMBL202517-CHEMBL202655	1	324	18	-1	-1	0.0017617170233279467
132	CHEMBL202102-CHEMBL371424	1	324	18	-1	-1	0.01855241134762764
133	CHEMBL372288-CHEMBL371424	1	324	18	-1	-1	0.002224514726549387
134	CHEMBL3793853-CHEMBL3794343	1	324	18	-1	-1	0.10074668377637863
135	CHEMBL202446-CHEMBL371424	1	324	18	1	1	0.6506532430648804
136	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.051640529185533524
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	324	18	-1	-1	0.09576893597841263
138	CHEMBL3793778-CHEMBL3792925	1	324	18	-1	-1	0.029195161536335945
