	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL365715-CHEMBL186628	2	252	15	-1	-1	0.006215237081050873
1	CHEMBL427527-CHEMBL190638	2	252	15	-1	-1	0.06620829552412033
2	CHEMBL141085-CHEMBL138154	2	252	15	-1	-1	0.00239506340585649
3	CHEMBL362567-CHEMBL189714	2	252	15	-1	-1	0.006215237081050873
4	CHEMBL363592-CHEMBL190823	2	252	15	1	1	0.8916735649108887
5	CHEMBL181536-CHEMBL361314	2	252	15	-1	-1	0.023097122088074684
6	CHEMBL185292-CHEMBL184694	2	252	15	-1	-1	0.003263752209022641
7	CHEMBL337768-CHEMBL44698	2	252	15	-1	-1	0.003135440871119499
8	CHEMBL189115-CHEMBL364809	2	252	15	-1	-1	0.06887850910425186
9	CHEMBL185055-CHEMBL182700	2	252	15	-1	-1	0.004271514713764191
10	CHEMBL191052-CHEMBL186628	2	252	15	-1	-1	0.0011165124597027898
11	CHEMBL141085-CHEMBL44698	2	252	15	-1	-1	0.002142983255907893
12	CHEMBL182165-CHEMBL182700	2	252	15	-1	-1	0.003263752209022641
13	CHEMBL181860-CHEMBL362437	2	252	15	-1	-1	0.003263752209022641
14	CHEMBL182915-CHEMBL184694	2	252	15	-1	-1	0.003263752209022641
15	CHEMBL337768-CHEMBL140143	2	252	15	-1	-1	0.0016365718329325318
16	CHEMBL365715-CHEMBL188813	2	252	15	-1	-1	0.001366317505016923
17	CHEMBL185570-CHEMBL182915	2	252	15	-1	-1	0.003263752209022641
18	CHEMBL191052-CHEMBL188623	2	252	15	-1	-1	0.3426651060581207
19	CHEMBL362226-CHEMBL184963	2	252	15	-1	-1	0.005976161919534206
20	CHEMBL181548-CHEMBL182165	2	252	15	-1	-1	0.004348296672105789
21	CHEMBL140143-CHEMBL44698	2	252	15	-1	-1	0.002142983255907893
22	CHEMBL185292-CHEMBL181812	2	252	15	-1	-1	0.003263752209022641
23	CHEMBL189115-CHEMBL190638	2	252	15	-1	-1	0.005083409603685141
24	CHEMBL187924-CHEMBL188623	2	252	15	-1	-1	0.003233987605199218
25	CHEMBL140894-CHEMBL138154	2	252	15	-1	-1	0.009919844567775726
26	CHEMBL365715-CHEMBL189115	2	252	15	-1	-1	0.014144478365778923
27	CHEMBL360905-CHEMBL181684	2	252	15	-1	-1	0.003263752209022641
28	CHEMBL184694-CHEMBL362437	2	252	15	-1	-1	0.003263752209022641
29	CHEMBL186479-CHEMBL189714	2	252	15	1	1	0.7092573046684265
30	CHEMBL337768-CHEMBL344223	2	252	15	-1	-1	0.00038331153336912394
31	CHEMBL187924-CHEMBL188358	2	252	15	-1	-1	0.008457199670374393
32	CHEMBL187924-CHEMBL190638	2	252	15	-1	-1	0.04119701310992241
33	CHEMBL360000-CHEMBL364002	2	252	15	-1	-1	0.009076472371816635
34	CHEMBL184694-CHEMBL181812	2	252	15	-1	-1	0.003263752209022641
35	CHEMBL361782-CHEMBL362697	2	252	15	-1	-1	0.0019242099951952696
36	CHEMBL365715-CHEMBL427527	2	252	15	-1	-1	0.007427501026540995
37	CHEMBL185055-CHEMBL181812	2	252	15	-1	-1	0.004271514713764191
38	CHEMBL367371-CHEMBL184694	2	252	15	-1	-1	0.003263752209022641
39	CHEMBL362567-CHEMBL186479	2	252	15	1	1	0.8350921869277954
40	CHEMBL187815-CHEMBL362567	2	252	15	-1	-1	0.07344470173120499
41	CHEMBL186628-CHEMBL188813	2	252	15	-1	-1	0.005107178818434477
42	CHEMBL44698-CHEMBL141692	2	252	15	-1	-1	0.003135440871119499
43	CHEMBL182504-CHEMBL369717	2	252	15	-1	-1	0.0029205100145190954
44	CHEMBL190638-CHEMBL363281	2	252	15	-1	-1	0.005445144139230251
45	CHEMBL185292-CHEMBL184930	2	252	15	-1	-1	0.004348296672105789
46	CHEMBL363218-CHEMBL362124	2	252	15	-1	-1	0.019837915897369385
47	CHEMBL141084-CHEMBL44698	2	252	15	-1	-1	0.0035514237824827433
48	CHEMBL140894-CHEMBL141085	2	252	15	-1	-1	0.009919844567775726
49	CHEMBL138155-CHEMBL141692	2	252	15	-1	-1	0.00239506340585649
50	CHEMBL188194-CHEMBL364002	2	252	15	-1	-1	0.0019904710352420807
