	ids	cid	#tr	#ac_tr	trueY	predY	prob
120	CHEMBL3634765-CHEMBL3634771	2	321	22	1	-1	0.49999141693115234
121	CHEMBL583187-CHEMBL573012	2	321	22	-1	-1	0.49998152256011963
122	CHEMBL575471-CHEMBL574169	2	321	22	-1	-1	0.49998152256011963
123	CHEMBL573957-CHEMBL572815	2	321	22	-1	-1	0.49998903274536133
124	CHEMBL3103880-CHEMBL3103876	2	321	22	-1	-1	0.49998366832733154
125	CHEMBL583385-CHEMBL573702	2	321	22	-1	-1	0.49998152256011963
126	CHEMBL585182-CHEMBL572784	2	321	22	-1	-1	0.49998146295547485
127	CHEMBL573659-CHEMBL573478	2	321	22	-1	-1	0.4999890923500061
128	CHEMBL575471-CHEMBL572514	2	321	22	-1	-1	0.4999816417694092
129	CHEMBL584564-CHEMBL573477	2	321	22	-1	-1	0.49998897314071655
130	CHEMBL572815-CHEMBL575461	2	321	22	-1	-1	0.49998152256011963
131	CHEMBL573957-CHEMBL575471	2	321	22	-1	-1	0.49998897314071655
132	CHEMBL573957-CHEMBL583913	2	321	22	-1	-1	0.49998950958251953
133	CHEMBL573702-CHEMBL575263	2	321	22	-1	-1	0.4999812841415405
134	CHEMBL573462-CHEMBL573478	2	321	22	-1	-1	0.49998903274536133
135	CHEMBL572514-CHEMBL573702	2	321	22	-1	-1	0.4999814033508301
136	CHEMBL3648680-CHEMBL3648724	2	321	22	-1	-1	0.49998271465301514
137	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	321	22	-1	-1	0.49998408555984497
