	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL603656-CHEMBL593258	1	140	10	-1	-1	0.46952101588249207
1	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	1	140	10	-1	-1	0.4616868495941162
2	CHEMBL596301-CHEMBL606155	1	140	10	-1	-1	0.46117717027664185
3	CHEMBL3759916-CHEMBL3758763	1	140	10	-1	-1	0.463135689496994
4	CHEMBL3758783-CHEMBL3758273	1	140	10	-1	-1	0.4665600657463074
5	CHEMBL606811-CHEMBL596273	1	140	10	1	-1	0.4614405035972595
6	CHEMBL596056-CHEMBL593272	1	140	10	-1	-1	0.469768226146698
7	CHEMBL604139-CHEMBL603656	1	140	10	-1	-1	0.46445029973983765
8	CHEMBL596302-CHEMBL593256	1	140	10	-1	-1	0.463723361492157
9	CHEMBL603656-CHEMBL593257	1	140	10	-1	-1	0.46952101588249207
10	CHEMBL596083-CHEMBL593034	1	140	10	-1	-1	0.4669896960258484
11	CHEMBL606155-CHEMBL593017	1	140	10	-1	-1	0.4694947898387909
12	CHEMBL595156-CHEMBL596522	1	140	10	1	-1	0.4702286422252655
13	CHEMBL3759741-CHEMBL3759445	1	140	10	-1	-1	0.46434757113456726
14	CHEMBL605928-CHEMBL596522	1	140	10	1	-1	0.4701577425003052
15	CHEMBL603656-CHEMBL603857	1	140	10	-1	-1	0.4688188135623932
16	CHEMBL596071-CHEMBL593272	1	140	10	-1	-1	0.4669189453125
17	CHEMBL3758783-CHEMBL3759109	1	140	10	-1	-1	0.46696218848228455
18	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	1	140	10	-1	-1	0.47027313709259033
19	CHEMBL3758783-CHEMBL596071	1	140	10	-1	-1	0.4646058976650238
20	CHEMBL593257-CHEMBL596522	1	140	10	-1	-1	0.46422383189201355
21	CHEMBL3759380-CHEMBL3758508	1	140	10	-1	-1	0.4641210734844208
22	CHEMBL593257-CHEMBL606811	1	140	10	-1	-1	0.4614149034023285
23	CHEMBL595842-CHEMBL593258	1	140	10	-1	-1	0.46635884046554565
24	CHEMBL606155-CHEMBL596300	1	140	10	-1	-1	0.4612027406692505
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	1	140	10	-1	-1	0.46169060468673706
26	CHEMBL593272-CHEMBL593256	1	140	10	-1	-1	0.4633776545524597
27	CHEMBL603656-CHEMBL596522	1	140	10	-1	-1	0.4669184982776642
28	CHEMBL596083-CHEMBL596301	1	140	10	-1	-1	0.4637523293495178
29	CHEMBL3759952-CHEMBL3759287	1	140	10	-1	-1	0.467790812253952
30	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	1	140	10	-1	-1	0.46918585896492004
31	CHEMBL593017-CHEMBL593034	1	140	10	-1	-1	0.46118274331092834
32	CHEMBL603206-CHEMBL603857	1	140	10	-1	-1	0.46565720438957214
33	CHEMBL596273-CHEMBL605742	1	140	10	-1	-1	0.46440115571022034
34	CHEMBL603656-CHEMBL606811	1	140	10	-1	-1	0.46992960572242737
35	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	1	140	10	-1	-1	0.47176286578178406
36	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	1	140	10	-1	-1	0.4678221046924591
37	CHEMBL595156-CHEMBL3759811	1	140	10	-1	-1	0.4675487279891968
38	CHEMBL3758421-CHEMBL3758763	1	140	10	-1	-1	0.4636387228965759
39	CHEMBL438964-CHEMBL208181	1	140	10	-1	-1	0.46997302770614624
40	CHEMBL593017-CHEMBL603651	1	140	10	-1	-1	0.46173277497291565
41	CHEMBL3758273-CHEMBL3759380	1	140	10	-1	-1	0.46178916096687317
42	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	1	140	10	-1	-1	0.4658583998680115
43	CHEMBL3758350-CHEMBL3759287	1	140	10	-1	-1	0.46813246607780457
44	CHEMBL596056-CHEMBL596302	1	140	10	-1	-1	0.4693596661090851
45	CHEMBL606811-CHEMBL593272	1	140	10	-1	-1	0.4641799330711365
46	CHEMBL595842-CHEMBL603656	1	140	10	-1	-1	0.46445029973983765
47	CHEMBL593272-CHEMBL605742	1	140	10	1	-1	0.46107348799705505
48	CHEMBL3758657-CHEMBL3758421	1	140	10	-1	-1	0.4688320755958557
49	CHEMBL3759910-CHEMBL596302	1	140	10	-1	-1	0.46513256430625916
50	CHEMBL3759380-CHEMBL3759109	1	140	10	-1	-1	0.4614497423171997
51	CHEMBL3759109-CHEMBL3758508	1	140	10	-1	-1	0.46396058797836304
52	CHEMBL596083-CHEMBL593017	1	140	10	-1	-1	0.466402143239975
53	CHEMBL3758421-CHEMBL3759287	1	140	10	-1	-1	0.4633525609970093
54	CHEMBL3758421-CHEMBL605742	1	140	10	1	-1	0.46440115571022034
55	CHEMBL596522-CHEMBL593256	1	140	10	-1	-1	0.4641799330711365
56	CHEMBL605928-CHEMBL596273	1	140	10	-1	-1	0.4657280445098877
57	CHEMBL3758783-CHEMBL3759380	1	140	10	-1	-1	0.4665600657463074
58	CHEMBL3759741-CHEMBL3758783	1	140	10	-1	-1	0.4616469144821167
59	CHEMBL604139-CHEMBL593257	1	140	10	-1	-1	0.46635884046554565
60	CHEMBL3759011-CHEMBL3759811	1	140	10	-1	-1	0.4617166221141815
