	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL375263-CHEMBL227248	0	1525	110	-1	-1	0.0011272099800407887
1	CHEMBL3423012-CHEMBL4062139	0	1525	110	-1	-1	0.009234421886503696
2	CHEMBL212014-CHEMBL379194	0	1525	110	-1	-1	0.010924696922302246
3	CHEMBL350632-CHEMBL351846	0	1525	110	-1	-1	0.005090770777314901
4	CHEMBL350632-CHEMBL159375	0	1525	110	-1	-1	0.005090770777314901
5	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1525	110	1	1	0.8386964797973633
6	CHEMBL226827-CHEMBL226879	0	1525	110	-1	-1	0.0015269644791260362
7	CHEMBL199609-CHEMBL200674	0	1525	110	-1	-1	0.1408674418926239
8	CHEMBL3289034-CHEMBL3289036	0	1525	110	-1	-1	0.002146374201402068
9	CHEMBL226776-CHEMBL226827	0	1525	110	-1	-1	0.001432599383406341
10	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	0	1525	110	-1	-1	0.0075125256553292274
11	CHEMBL11157-CHEMBL200920	0	1525	110	1	-1	0.21644535660743713
12	CHEMBL3289028-CHEMBL3289025	0	1525	110	-1	-1	0.0011459351517260075
13	CHEMBL227197-CHEMBL227146	0	1525	110	-1	-1	0.0011319504119455814
14	CHEMBL226615-CHEMBL449702	0	1525	110	-1	-1	0.0010728227207437158
15	CHEMBL379194-CHEMBL212577	0	1525	110	-1	-1	0.010924696922302246
16	CHEMBL227250-CHEMBL226776	0	1525	110	-1	-1	0.0010167398722842336
17	CHEMBL243184-CHEMBL396210	0	1525	110	-1	-1	0.0011181712616235018
18	CHEMBL3289021-CHEMBL3289030	0	1525	110	-1	-1	0.0021403427235782146
19	CHEMBL226722-CHEMBL390969	0	1525	110	-1	-1	0.0010806481586769223
20	CHEMBL175738-CHEMBL270206	0	1525	110	-1	-1	0.060979533940553665
21	CHEMBL3403473-CHEMBL3403471	0	1525	110	-1	-1	0.0010717634577304125
22	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0235487949103117
23	CHEMBL242743-CHEMBL396210	0	1525	110	-1	-1	0.0011526374146342278
24	CHEMBL3423213-CHEMBL3423215	0	1525	110	-1	-1	0.002067385707050562
25	CHEMBL226825-CHEMBL450012	0	1525	110	-1	-1	0.0013479051413014531
26	CHEMBL364255-CHEMBL190075	0	1525	110	-1	-1	0.02220369316637516
27	CHEMBL243612-CHEMBL243184	0	1525	110	-1	-1	0.0013275259407237172
28	CHEMBL389638-CHEMBL226775	0	1525	110	-1	-1	0.0010232896311208606
29	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	-1	0.13999216258525848
30	CHEMBL243612-CHEMBL396782	0	1525	110	-1	-1	0.001319316797889769
31	CHEMBL390055-CHEMBL226615	0	1525	110	-1	-1	0.0014232465764507651
32	CHEMBL376790-CHEMBL450012	0	1525	110	-1	-1	0.0013479051413014531
33	CHEMBL351688-CHEMBL347838	0	1525	110	-1	-1	0.0011994198430329561
34	CHEMBL162316-CHEMBL162657	0	1525	110	-1	-1	0.015962446108460426
35	CHEMBL390055-CHEMBL226668	0	1525	110	-1	-1	0.0014232465764507651
36	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	1525	110	-1	-1	0.20740588009357452
37	CHEMBL241920-CHEMBL396210	0	1525	110	-1	-1	0.0010463728103786707
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1525	110	-1	1	0.8262612223625183
39	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	-1	-1	0.027660714462399483
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	0.020532313734292984
41	CHEMBL395777-CHEMBL396210	0	1525	110	-1	-1	0.0010282873408868909
42	CHEMBL376791-CHEMBL227307	0	1525	110	-1	-1	0.0029578255489468575
43	CHEMBL599866-CHEMBL3423213	0	1525	110	1	1	0.6034309267997742
44	CHEMBL376790-CHEMBL226722	0	1525	110	-1	-1	0.0010167398722842336
45	CHEMBL3423208-CHEMBL3423212	0	1525	110	1	1	0.8546566367149353
46	CHEMBL3289022-CHEMBL3289025	0	1525	110	-1	-1	0.0015328979352489114
47	CHEMBL389210-CHEMBL227223	0	1525	110	-1	-1	0.00138521334156394
48	CHEMBL227172-CHEMBL227221	0	1525	110	-1	-1	0.001606537844054401
49	CHEMBL227250-CHEMBL227223	0	1525	110	-1	-1	0.0011319504119455814
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	1525	110	-1	-1	0.14093321561813354
51	CHEMBL3289025-CHEMBL3289018	0	1525	110	-1	-1	0.0024835735093802214
52	CHEMBL197593-CHEMBL370396	0	1525	110	-1	-1	0.001138548250310123
53	CHEMBL200857-CHEMBL373260	0	1525	110	-1	-1	0.2627825140953064
54	CHEMBL387857-CHEMBL441880	0	1525	110	-1	-1	0.0029539691749960184
55	CHEMBL450012-CHEMBL227222	0	1525	110	-1	-1	0.0013716029934585094
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	1	1	0.7863482236862183
57	CHEMBL226615-CHEMBL227250	0	1525	110	-1	-1	0.0029539691749960184
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	1525	110	-1	1	0.5198438167572021
59	CHEMBL368937-CHEMBL176000	0	1525	110	-1	-1	0.1271291971206665
60	CHEMBL226615-CHEMBL425311	0	1525	110	-1	-1	0.0010056026512756944
61	CHEMBL3403479-CHEMBL3403478	0	1525	110	-1	-1	0.0013506306568160653
62	CHEMBL4062139-CHEMBL4105613	0	1525	110	-1	-1	0.0027965859044343233
63	CHEMBL3289022-CHEMBL3289030	0	1525	110	-1	-1	0.0021403427235782146
64	CHEMBL3289018-CHEMBL3289030	0	1525	110	-1	-1	0.0021403427235782146
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1525	110	-1	-1	0.03555363416671753
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	1525	110	-1	-1	0.08036354929208755
67	CHEMBL4070765-CHEMBL4068756	0	1525	110	-1	-1	0.2228521853685379
68	CHEMBL376790-CHEMBL226616	0	1525	110	-1	-1	0.0011319504119455814
69	CHEMBL227308-CHEMBL449702	0	1525	110	-1	-1	0.001331884996034205
70	CHEMBL250464-CHEMBL250646	0	1525	110	-1	-1	0.026945773512125015
71	CHEMBL245100-CHEMBL244047	0	1525	110	-1	-1	0.0010018961038440466
72	CHEMBL198416-CHEMBL194414	0	1525	110	-1	-1	0.006419431883841753
73	CHEMBL226825-CHEMBL441880	0	1525	110	-1	-1	0.0033806634601205587
74	CHEMBL376791-CHEMBL389638	0	1525	110	-1	-1	0.0010167398722842336
75	CHEMBL45000-CHEMBL295010	0	1525	110	-1	-1	0.0009629655396565795
76	CHEMBL3100168-CHEMBL3099583	0	1525	110	-1	-1	0.004416455049067736
77	CHEMBL3289045-CHEMBL3289043	0	1525	110	-1	-1	0.0010431013070046902
78	CHEMBL4070765-CHEMBL3423012	0	1525	110	-1	-1	0.3880482614040375
79	CHEMBL389210-CHEMBL226722	0	1525	110	-1	-1	0.0012442576698958874
80	CHEMBL227221-CHEMBL227222	0	1525	110	-1	-1	0.0010346214985474944
81	CHEMBL437546-CHEMBL227221	0	1525	110	-1	-1	0.0010167398722842336
82	CHEMBL242743-CHEMBL242121	0	1525	110	-1	-1	0.0011526374146342278
83	CHEMBL242121-CHEMBL242091	0	1525	110	-1	-1	0.0010083502857014537
84	CHEMBL599866-CHEMBL3423212	0	1525	110	1	1	0.6154788136482239
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	1525	110	-1	-1	0.11918234080076218
86	CHEMBL389638-CHEMBL227221	0	1525	110	-1	-1	0.0010232896311208606
87	CHEMBL3289019-CHEMBL3289020	0	1525	110	-1	-1	0.0015328979352489114
88	CHEMBL162316-CHEMBL352144	0	1525	110	-1	-1	0.020759038627147675
89	CHEMBL366902-CHEMBL368960	0	1525	110	-1	-1	0.43059277534484863
90	CHEMBL227146-CHEMBL227221	0	1525	110	-1	-1	0.0011646110797300935
91	CHEMBL227146-CHEMBL387656	0	1525	110	-1	-1	0.001178966835141182
92	CHEMBL3289023-CHEMBL3289018	0	1525	110	-1	-1	0.0015328979352489114
93	CHEMBL449703-CHEMBL226826	0	1525	110	-1	-1	0.001050243736244738
94	CHEMBL437353-CHEMBL227412	0	1525	110	-1	-1	0.002208038931712508
95	CHEMBL242743-CHEMBL244048	0	1525	110	-1	-1	0.0011354949092492461
96	CHEMBL245100-CHEMBL241920	0	1525	110	-1	-1	0.0010195178911089897
97	CHEMBL394129-CHEMBL437555	0	1525	110	-1	-1	0.014432406984269619
98	CHEMBL599866-CHEMBL3423214	0	1525	110	1	1	0.5542455911636353
99	CHEMBL437546-CHEMBL449703	0	1525	110	-1	-1	0.0010167398722842336
100	CHEMBL3403472-CHEMBL3403478	0	1525	110	-1	-1	0.0019427357474341989
101	CHEMBL227248-CHEMBL227223	0	1525	110	-1	-1	0.0010850855614989996
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1525	110	-1	1	0.8576783537864685
103	CHEMBL226721-CHEMBL390969	0	1525	110	-1	-1	0.0010806481586769223
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	-1	0.09199824184179306
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1525	110	-1	-1	0.028184277936816216
106	CHEMBL245100-CHEMBL242122	0	1525	110	-1	-1	0.0010083502857014537
107	CHEMBL2334304-CHEMBL2334311	0	1525	110	-1	-1	0.0017249425873160362
108	CHEMBL437546-CHEMBL390055	0	1525	110	-1	-1	0.002741641830652952
109	CHEMBL173994-CHEMBL389210	0	1525	110	-1	-1	0.0013128739083185792
110	CHEMBL3289025-CHEMBL3289038	0	1525	110	-1	-1	0.0011459351517260075
111	CHEMBL387856-CHEMBL226564	0	1525	110	-1	-1	0.0011319504119455814
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1	0.868487536907196
113	CHEMBL96502-CHEMBL370557	0	1525	110	-1	-1	0.25656330585479736
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	0.004772653337568045
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1525	110	-1	-1	0.011201456189155579
116	CHEMBL376790-CHEMBL227146	0	1525	110	-1	-1	0.0011319504119455814
117	CHEMBL427276-CHEMBL226775	0	1525	110	-1	-1	0.001448271214030683
118	CHEMBL376790-CHEMBL226879	0	1525	110	-1	-1	0.0012086279457435012
119	CHEMBL351846-CHEMBL435865	0	1525	110	-1	-1	0.004226543474942446
120	CHEMBL228012-CHEMBL227555	0	1525	110	-1	-1	0.002208038931712508
121	CHEMBL429098-CHEMBL396210	0	1525	110	-1	-1	0.0010894756997004151
122	CHEMBL242327-CHEMBL244047	0	1525	110	-1	-1	0.0010083502857014537
123	CHEMBL236752-CHEMBL235064	0	1525	110	-1	-1	0.005824789870530367
124	CHEMBL226615-CHEMBL226722	0	1525	110	-1	-1	0.0010167398722842336
