	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL207854-CHEMBL206152	1	284	15	-1	-1	0.02948673442006111
48	CHEMBL220766-CHEMBL218568	1	284	15	-1	-1	0.05796095356345177
49	CHEMBL1818458-CHEMBL1818453	1	284	15	-1	-1	0.004983066581189632
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	284	15	-1	-1	0.022825080901384354
51	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	284	15	-1	-1	0.0016376411076635122
52	CHEMBL380890-CHEMBL377882	1	284	15	-1	-1	0.006950002629309893
53	CHEMBL207634-CHEMBL207755	1	284	15	-1	-1	0.013590208254754543
54	CHEMBL209094-CHEMBL426316	1	284	15	-1	-1	0.052674055099487305
55	CHEMBL218262-CHEMBL220713	1	284	15	-1	-1	0.0010239701950922608
56	CHEMBL441358-CHEMBL208070	1	284	15	-1	-1	0.06324490159749985
57	CHEMBL218174-CHEMBL220801	1	284	15	-1	-1	0.026435529813170433
58	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	1	284	15	-1	-1	0.00015790668840054423
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	284	15	-1	-1	0.0021985925268381834
60	CHEMBL208121-CHEMBL207023	1	284	15	-1	-1	0.004492782521992922
61	CHEMBL220765-CHEMBL386493	1	284	15	-1	-1	0.0006167637766338885
62	CHEMBL384649-CHEMBL386493	1	284	15	-1	-1	0.417390376329422
63	CHEMBL209094-CHEMBL207480	1	284	15	-1	-1	0.03829729184508324
64	CHEMBL207480-CHEMBL207634	1	284	15	-1	-1	0.026917001232504845
65	CHEMBL220766-CHEMBL218262	1	284	15	-1	-1	0.009318777360022068
66	CHEMBL384199-CHEMBL218568	1	284	15	-1	-1	0.0023658019490540028
67	CHEMBL209094-CHEMBL207854	1	284	15	-1	-1	0.0677274763584137
68	CHEMBL1818466-CHEMBL1818465	1	284	15	-1	-1	0.00526170339435339
69	CHEMBL204530_CHEMBL380406-CHEMBL205005	1	284	15	-1	-1	0.00019753804372157902
70	CHEMBL208069-CHEMBL382554	1	284	15	-1	-1	0.011915992945432663
71	CHEMBL385607-CHEMBL386073	1	284	15	-1	-1	0.0063752890564501286
72	CHEMBL383734-CHEMBL382554	1	284	15	-1	-1	0.20925763249397278
73	CHEMBL206152-CHEMBL426316	1	284	15	-1	-1	0.022725697606801987
74	CHEMBL1645611-CHEMBL1645597	1	284	15	-1	-1	0.00028258582460694015
75	CHEMBL207854-CHEMBL207634	1	284	15	-1	-1	0.02948673442006111
76	CHEMBL383879-CHEMBL220765	1	284	15	-1	-1	0.009318777360022068
77	CHEMBL380890-CHEMBL382248	1	284	15	-1	-1	0.005750418175011873
78	CHEMBL3321790-CHEMBL3321791	1	284	15	-1	-1	0.0025443800259381533
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	284	15	-1	-1	0.0014600611757487059
80	CHEMBL2206518-CHEMBL2206519	1	284	15	-1	-1	0.03551311418414116
81	CHEMBL3085028-CHEMBL3085031	1	284	15	-1	-1	0.00030006258748471737
82	CHEMBL383734-CHEMBL208420	1	284	15	1	-1	0.20925763249397278
83	CHEMBL382034-CHEMBL204574	1	284	15	-1	-1	0.01566154696047306
84	CHEMBL207634-CHEMBL208070	1	284	15	-1	-1	0.017973892390727997
85	CHEMBL237512-CHEMBL391074	1	284	15	-1	-1	0.0002843899419531226
86	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	284	15	-1	-1	0.0001671319332672283
87	CHEMBL208191-CHEMBL207023	1	284	15	-1	-1	0.05814819782972336
88	CHEMBL377057-CHEMBL382554	1	284	15	-1	-1	0.03154869005084038
89	CHEMBL377678-CHEMBL383611	1	284	15	-1	-1	0.0030262996442615986
90	CHEMBL381079-CHEMBL377574	1	284	15	-1	-1	0.02626936137676239
91	CHEMBL206153-CHEMBL207755	1	284	15	-1	-1	0.016053736209869385
92	CHEMBL376737-CHEMBL220713	1	284	15	-1	-1	0.0010239701950922608
93	CHEMBL207634-CHEMBL377574	1	284	15	-1	-1	0.02680022083222866
94	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	284	15	-1	-1	0.0017530841287225485
95	CHEMBL1818453-CHEMBL1818459	1	284	15	-1	-1	0.007468984462320805
96	CHEMBL1818467-CHEMBL1818545	1	284	15	1	1	0.5820426344871521
97	CHEMBL383611-CHEMBL382248	1	284	15	-1	-1	0.0030262996442615986
98	CHEMBL383879-CHEMBL384649	1	284	15	-1	-1	0.41974127292633057
99	CHEMBL207480-CHEMBL207755	1	284	15	-1	-1	0.053936637938022614
100	CHEMBL208420-CHEMBL378498	1	284	15	-1	-1	0.013727174140512943
101	CHEMBL208420-CHEMBL377882	1	284	15	-1	-1	0.004820803180336952
102	CHEMBL382554-CHEMBL208178	1	284	15	-1	-1	0.0025847184006124735
103	CHEMBL377057-CHEMBL208069	1	284	15	-1	-1	0.1047486811876297
104	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	284	15	-1	-1	0.0017950970213860273
105	CHEMBL1818544-CHEMBL1818545	1	284	15	-1	-1	0.015884224325418472
106	CHEMBL1173532-CHEMBL1818459	1	284	15	-1	-1	0.007331633009016514
107	CHEMBL386073-CHEMBL220713	1	284	15	-1	-1	0.006641040556132793
108	CHEMBL377057-CHEMBL380890	1	284	15	-1	-1	0.020296234637498856
109	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	284	15	-1	-1	0.00019753804372157902
110	CHEMBL1818458-CHEMBL1818469	1	284	15	-1	-1	0.004983066581189632
111	CHEMBL383879-CHEMBL218568	1	284	15	-1	-1	0.05796095356345177
112	CHEMBL377057-CHEMBL208121	1	284	15	-1	-1	0.03947334364056587
113	CHEMBL1818465-CHEMBL1818469	1	284	15	-1	-1	0.004983066581189632
114	CHEMBL208191-CHEMBL377882	1	284	15	-1	-1	0.020296234637498856
115	CHEMBL1173532-CHEMBL1818544	1	284	15	1	1	0.55771404504776
116	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	-1	-1	0.00019753804372157902
117	CHEMBL1818459-CHEMBL1818463	1	284	15	-1	-1	0.007074288092553616
118	CHEMBL1818459-CHEMBL1818469	1	284	15	-1	-1	0.007468984462320805
119	CHEMBL377057-CHEMBL208191	1	284	15	-1	-1	0.170481339097023
120	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	284	15	-1	-1	0.0018651392310857773
121	CHEMBL220766-CHEMBL384649	1	284	15	1	-1	0.41974127292633057
