	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289028-CHEMBL3289017	0	94	8	-1	-1	0.07724449038505554
1	CHEMBL3289017-CHEMBL3289025	0	94	8	-1	-1	0.07724449038505554
2	CHEMBL3289034-CHEMBL3289035	0	94	8	-1	-1	0.07724449038505554
3	CHEMBL3289019-CHEMBL3289026	0	94	8	-1	-1	0.07724449038505554
4	CHEMBL3289028-CHEMBL3289021	0	94	8	-1	-1	0.07724449038505554
5	CHEMBL3289026-CHEMBL3289021	0	94	8	-1	-1	0.07724449038505554
6	CHEMBL3289019-CHEMBL3289018	0	94	8	-1	-1	0.07724449038505554
7	CHEMBL3289029-CHEMBL3289017	0	94	8	-1	-1	0.07724449038505554
8	CHEMBL211659-CHEMBL211939	0	94	8	-1	-1	0.07724449038505554
9	CHEMBL3403532-CHEMBL3403528	0	94	8	-1	-1	0.07724449038505554
10	CHEMBL3219079-CHEMBL3219081	0	94	8	-1	-1	0.07724449038505554
11	CHEMBL3289018-CHEMBL3289038	0	94	8	1	-1	0.07724449038505554
12	CHEMBL3289021-CHEMBL3289030	0	94	8	-1	-1	0.07724449038505554
13	CHEMBL3289020-CHEMBL3289022	0	94	8	-1	-1	0.07724449038505554
14	CHEMBL3289019-CHEMBL3289017	0	94	8	-1	-1	0.07724449038505554
15	CHEMBL3289042-CHEMBL3289043	0	94	8	-1	-1	0.07724449038505554
16	CHEMBL3289019-CHEMBL3289030	0	94	8	-1	-1	0.07724449038505554
17	CHEMBL3289029-CHEMBL3289021	0	94	8	-1	-1	0.07724449038505554
18	CHEMBL3289024-CHEMBL3289021	0	94	8	-1	-1	0.07724449038505554
19	CHEMBL3289015-CHEMBL3289025	0	94	8	-1	-1	0.07724449038505554
20	CHEMBL3289024-CHEMBL3289020	0	94	8	-1	-1	0.07724449038505554
21	CHEMBL3289015-CHEMBL3289030	0	94	8	-1	-1	0.07724449038505554
22	CHEMBL3289031-CHEMBL3289032	0	94	8	-1	-1	0.07724449038505554
23	CHEMBL3289033-CHEMBL3289035	0	94	8	-1	-1	0.07724449038505554
24	CHEMBL3289031-CHEMBL3289036	0	94	8	-1	-1	0.07724449038505554
25	CHEMBL3780548-CHEMBL3780005	0	94	8	-1	-1	0.07724449038505554
26	CHEMBL3289034-CHEMBL3289036	0	94	8	1	-1	0.07724449038505554
27	CHEMBL3289028-CHEMBL3289038	0	94	8	1	-1	0.07724449038505554
28	CHEMBL3289020-CHEMBL3289026	0	94	8	-1	-1	0.07724449038505554
29	CHEMBL3219077-CHEMBL3219075	0	94	8	-1	-1	0.07724449038505554
30	CHEMBL3780434-CHEMBL3780036	0	94	8	-1	-1	0.07724449038505554
31	CHEMBL3780548-CHEMBL3780273	0	94	8	-1	-1	0.07724449038505554
32	CHEMBL210771-CHEMBL3403528	0	94	8	-1	-1	0.07724449038505554
33	CHEMBL3289018-CHEMBL3289030	0	94	8	-1	-1	0.07724449038505554
34	CHEMBL3289024-CHEMBL3289023	0	94	8	-1	-1	0.07724449038505554
35	CHEMBL3289022-CHEMBL3289030	0	94	8	-1	-1	0.07724449038505554
36	CHEMBL3289028-CHEMBL3289019	0	94	8	-1	-1	0.07724449038505554
37	CHEMBL3219075-CHEMBL3219081	0	94	8	-1	-1	0.07724449038505554
38	CHEMBL3780039-CHEMBL3780277	0	94	8	-1	-1	0.07724449038505554
39	CHEMBL3289024-CHEMBL3289022	0	94	8	-1	-1	0.07724449038505554
40	CHEMBL3289030-CHEMBL3289038	0	94	8	1	-1	0.07724449038505554
