	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4640698-CHEMBL4644997	2	139	4	-1	-1	0.47366440296173096
1	CHEMBL1165319-CHEMBL1164486	2	139	4	-1	-1	0.47500520944595337
2	CHEMBL4642319-CHEMBL4450272	2	139	4	-1	-1	0.47366440296173096
3	CHEMBL3360590-CHEMBL3360588	2	139	4	-1	-1	0.4767785668373108
4	CHEMBL1165117-CHEMBL1164420	2	139	4	-1	-1	0.47452470660209656
5	CHEMBL4643162-CHEMBL4643924	2	139	4	-1	-1	0.47366440296173096
6	CHEMBL2048930-CHEMBL2048931	2	139	4	-1	-1	0.4757496416568756
7	CHEMBL4643162-CHEMBL4642319	2	139	4	-1	-1	0.47366440296173096
8	CHEMBL4640698-CHEMBL4649709	2	139	4	-1	-1	0.47366440296173096
9	CHEMBL4643162-CHEMBL4450272	2	139	4	-1	-1	0.47366440296173096
10	CHEMBL4633355-CHEMBL4643924	2	139	4	-1	-1	0.47366440296173096
11	CHEMBL4643700-CHEMBL4643115	2	139	4	-1	-1	0.47366440296173096
12	CHEMBL4643924-CHEMBL4469954	2	139	4	-1	-1	0.47366440296173096
13	CHEMBL4645839-CHEMBL4469954	2	139	4	-1	-1	0.47366440296173096
14	CHEMBL2333586-CHEMBL2333587	2	139	4	-1	-1	0.47682085633277893
15	CHEMBL4646670-CHEMBL4632436	2	139	4	-1	-1	0.47366440296173096
16	CHEMBL4649709-CHEMBL4646670	2	139	4	-1	-1	0.47366440296173096
17	CHEMBL1164966-CHEMBL1164486	2	139	4	-1	-1	0.4745788276195526
18	CHEMBL4633355-CHEMBL4453778	2	139	4	-1	-1	0.47366440296173096
19	CHEMBL4633355-CHEMBL4643115	2	139	4	-1	-1	0.47366440296173096
20	CHEMBL4642319-CHEMBL4644997	2	139	4	-1	-1	0.47366440296173096
21	CHEMBL3752852-CHEMBL199831	2	139	4	1	-1	0.4745197594165802
22	CHEMBL1978880-CHEMBL2333584	2	139	4	-1	-1	0.47682085633277893
23	CHEMBL2048933-CHEMBL2048934	2	139	4	-1	-1	0.4757300019264221
24	CHEMBL1940391-CHEMBL2074640	2	139	4	-1	-1	0.4745773375034332
25	CHEMBL1164486-CHEMBL1164420	2	139	4	-1	-1	0.4745788276195526
26	CHEMBL4643700-CHEMBL4453778	2	139	4	-1	-1	0.47366440296173096
27	CHEMBL1164966-CHEMBL1165319	2	139	4	-1	-1	0.47500520944595337
28	CHEMBL4645839-CHEMBL4634837	2	139	4	-1	-1	0.47366440296173096
29	CHEMBL568516-CHEMBL571514	2	139	4	-1	-1	0.4741823375225067
30	CHEMBL4632436-CHEMBL4453778	2	139	4	-1	-1	0.47366440296173096
31	CHEMBL4643162-CHEMBL4469954	2	139	4	-1	-1	0.47366440296173096
32	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	139	4	-1	-1	0.4740790128707886
33	CHEMBL4640698-CHEMBL4642319	2	139	4	-1	-1	0.47366440296173096
34	CHEMBL4643162-CHEMBL4643700	2	139	4	-1	-1	0.47366440296173096
35	CHEMBL4633355-CHEMBL4450272	2	139	4	-1	-1	0.47366440296173096
36	CHEMBL4646670-CHEMBL4634428	2	139	4	-1	-1	0.47605711221694946
37	CHEMBL486218-CHEMBL448695	2	139	4	-1	-1	0.4797786772251129
38	CHEMBL3632829-CHEMBL3632825	2	139	4	-1	-1	0.4848693907260895
39	CHEMBL4643700-CHEMBL4634837	2	139	4	-1	-1	0.47366440296173096
40	CHEMBL4643162-CHEMBL4634837	2	139	4	-1	-1	0.47366440296173096
41	CHEMBL2333590-CHEMBL448695	2	139	4	-1	-1	0.47971832752227783
42	CHEMBL1813210-CHEMBL1738792	2	139	4	-1	-1	0.4750831723213196
43	CHEMBL4643115-CHEMBL4469954	2	139	4	-1	-1	0.47366440296173096
44	CHEMBL184674-CHEMBL208531	2	139	4	1	-1	0.4770047962665558
45	CHEMBL4634837-CHEMBL4450272	2	139	4	-1	-1	0.47366440296173096
46	CHEMBL2333963-CHEMBL466810	2	139	4	-1	-1	0.47676047682762146
47	CHEMBL4070634-CHEMBL4075030	2	139	4	-1	-1	0.47690096497535706
48	CHEMBL4643700-CHEMBL4450272	2	139	4	-1	-1	0.47366440296173096
49	CHEMBL4640698-CHEMBL4450272	2	139	4	-1	-1	0.47366440296173096
50	CHEMBL1164420-CHEMBL1163376	2	139	4	-1	-1	0.4745788276195526
51	CHEMBL486026-CHEMBL2333963	2	139	4	-1	-1	0.4768986403942108
52	CHEMBL4453778-CHEMBL4469954	2	139	4	-1	-1	0.47366440296173096
53	CHEMBL1738792-CHEMBL1813211	2	139	4	-1	-1	0.4745468199253082
54	CHEMBL4643162-CHEMBL4633355	2	139	4	-1	-1	0.47366440296173096
55	CHEMBL3360591-CHEMBL3360587	2	139	4	-1	-1	0.4767785668373108
56	CHEMBL4642319-CHEMBL4633355	2	139	4	-1	-1	0.47366440296173096
57	CHEMBL4649709-CHEMBL4469954	2	139	4	-1	-1	0.47366440296173096
58	CHEMBL190733-CHEMBL190024	2	139	4	-1	-1	0.47445955872535706
59	CHEMBL4643700-CHEMBL4646670	2	139	4	-1	-1	0.47366440296173096
