	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180632-CHEMBL360449	0	145	4	-1	-1	0.49998950958251953
1	CHEMBL180680-CHEMBL362582	0	145	4	-1	-1	0.49998950958251953
2	CHEMBL2402902-CHEMBL2402899	0	145	4	-1	-1	0.49998950958251953
3	CHEMBL180830-CHEMBL360449	0	145	4	-1	-1	0.49998950958251953
4	CHEMBL180835-CHEMBL179833	0	145	4	-1	-1	0.49998950958251953
5	CHEMBL180201-CHEMBL424790	0	145	4	-1	-1	0.49998950958251953
6	CHEMBL2401750-CHEMBL2402903	0	145	4	-1	-1	0.49998950958251953
7	CHEMBL2402901-CHEMBL2402903	0	145	4	-1	-1	0.49998950958251953
8	CHEMBL178669-CHEMBL360245	0	145	4	-1	-1	0.49998950958251953
9	CHEMBL180632-CHEMBL181126	0	145	4	-1	-1	0.49998950958251953
10	CHEMBL361118-CHEMBL181415	0	145	4	-1	-1	0.49998950958251953
11	CHEMBL180201-CHEMBL181126	0	145	4	-1	-1	0.49998950958251953
12	CHEMBL178285-CHEMBL362582	0	145	4	-1	-1	0.49998950958251953
13	CHEMBL180201-CHEMBL178669	0	145	4	-1	-1	0.49998950958251953
14	CHEMBL179799-CHEMBL362582	0	145	4	-1	-1	0.49998950958251953
15	CHEMBL181202-CHEMBL180835	0	145	4	-1	-1	0.49998950958251953
16	CHEMBL180632-CHEMBL360531	0	145	4	-1	-1	0.49998950958251953
17	CHEMBL180835-CHEMBL179799	0	145	4	1	-1	0.49998950958251953
18	CHEMBL180201-CHEMBL179799	0	145	4	-1	-1	0.49998950958251953
19	CHEMBL360449-CHEMBL180680	0	145	4	-1	-1	0.49998950958251953
20	CHEMBL178285-CHEMBL179799	0	145	4	-1	-1	0.49998950958251953
21	CHEMBL360245-CHEMBL362582	0	145	4	-1	-1	0.49998950958251953
22	CHEMBL424790-CHEMBL360245	0	145	4	-1	-1	0.49998950958251953
23	CHEMBL180201-CHEMBL180697	0	145	4	-1	-1	0.49998950958251953
24	CHEMBL181928-CHEMBL179833	0	145	4	-1	-1	0.49998950958251953
25	CHEMBL181928-CHEMBL360245	0	145	4	-1	-1	0.49998950958251953
26	CHEMBL182999-CHEMBL179833	0	145	4	-1	-1	0.49998950958251953
27	CHEMBL361118-CHEMBL178669	0	145	4	-1	-1	0.49998950958251953
28	CHEMBL178669-CHEMBL180835	0	145	4	-1	-1	0.49998950958251953
29	CHEMBL180201-CHEMBL180632	0	145	4	-1	-1	0.49998950958251953
30	CHEMBL180201-CHEMBL181415	0	145	4	-1	-1	0.49998950958251953
31	CHEMBL178669-CHEMBL360449	0	145	4	-1	-1	0.49998950958251953
32	CHEMBL182999-CHEMBL360449	0	145	4	-1	-1	0.49998950958251953
33	CHEMBL2401750-CHEMBL2402899	0	145	4	-1	-1	0.49998950958251953
34	CHEMBL360245-CHEMBL360449	0	145	4	-1	-1	0.49998950958251953
35	CHEMBL181415-CHEMBL179799	0	145	4	-1	-1	0.49998950958251953
36	CHEMBL2181170-CHEMBL3093187	0	145	4	-1	-1	0.49998950958251953
37	CHEMBL361118-CHEMBL180697	0	145	4	-1	-1	0.49998950958251953
38	CHEMBL180201-CHEMBL361118	0	145	4	-1	-1	0.49998950958251953
39	CHEMBL361118-CHEMBL181202	0	145	4	-1	-1	0.49998950958251953
40	CHEMBL361118-CHEMBL181126	0	145	4	-1	-1	0.49998950958251953
41	CHEMBL181126-CHEMBL360531	0	145	4	-1	-1	0.49998950958251953
42	CHEMBL2402898-CHEMBL2402897	0	145	4	-1	-1	0.49998950958251953
43	CHEMBL2402900-CHEMBL2401750	0	145	4	-1	-1	0.49998950958251953
44	CHEMBL181928-CHEMBL181126	0	145	4	-1	-1	0.49998950958251953
45	CHEMBL424790-CHEMBL180680	0	145	4	-1	-1	0.49998950958251953
46	CHEMBL2440453-CHEMBL356359	0	145	4	-1	-1	0.49998950958251953
47	CHEMBL3093186-CHEMBL2181166	0	145	4	-1	-1	0.49998950958251953
48	CHEMBL178669-CHEMBL362582	0	145	4	-1	-1	0.49998950958251953
49	CHEMBL181126-CHEMBL181415	0	145	4	-1	-1	0.49998950958251953
50	CHEMBL180632-CHEMBL179799	0	145	4	-1	-1	0.49998950958251953
51	CHEMBL180830-CHEMBL362582	0	145	4	-1	-1	0.49998950958251953
52	CHEMBL2402899-CHEMBL2402898	0	145	4	-1	-1	0.49998950958251953
53	CHEMBL360245-CHEMBL360531	0	145	4	-1	-1	0.49998950958251953
54	CHEMBL181928-CHEMBL178669	0	145	4	-1	-1	0.49998950958251953
55	CHEMBL361118-CHEMBL362582	0	145	4	1	-1	0.49998950958251953
56	CHEMBL180830-CHEMBL360531	0	145	4	-1	-1	0.49998950958251953
57	CHEMBL178285-CHEMBL181126	0	145	4	-1	-1	0.49998950958251953
58	CHEMBL178669-CHEMBL181415	0	145	4	-1	-1	0.49998950958251953
59	CHEMBL180632-CHEMBL180830	0	145	4	-1	-1	0.49998950958251953
60	CHEMBL181415-CHEMBL362582	0	145	4	-1	-1	0.49998950958251953
61	CHEMBL178669-CHEMBL424790	0	145	4	-1	-1	0.49998950958251953
62	CHEMBL181928-CHEMBL181415	0	145	4	-1	-1	0.49998950958251953
