	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355666-CHEMBL3355669	1	147	7	-1	-1	0.49333932995796204
1	CHEMBL205771-CHEMBL382418	1	147	7	-1	-1	0.49357423186302185
2	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	0.4938458502292633
3	CHEMBL3355671-CHEMBL3352850	1	147	7	-1	-1	0.4946589767932892
4	CHEMBL173994-CHEMBL427421	1	147	7	-1	-1	0.4938242435455322
5	CHEMBL3355667-CHEMBL3355668	1	147	7	-1	-1	0.49348387122154236
6	CHEMBL203055-CHEMBL206069	1	147	7	-1	-1	0.4932999014854431
7	CHEMBL3355670-CHEMBL3355671	1	147	7	1	-1	0.4947158694267273
8	CHEMBL205128-CHEMBL204283	1	147	7	-1	-1	0.49329954385757446
9	CHEMBL205880-CHEMBL206069	1	147	7	-1	-1	0.4935542047023773
10	CHEMBL3355676-CHEMBL3355677	1	147	7	-1	-1	0.4944171607494354
11	CHEMBL204614-CHEMBL203008	1	147	7	-1	-1	0.49329954385757446
12	CHEMBL205771-CHEMBL381702	1	147	7	-1	-1	0.4936344027519226
13	CHEMBL3355666-CHEMBL3355678	1	147	7	-1	-1	0.4942605495452881
14	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	0.4938458502292633
15	CHEMBL3355667-CHEMBL3355669	1	147	7	-1	-1	0.4938046336174011
16	CHEMBL3355665-CHEMBL3355668	1	147	7	-1	-1	0.49382469058036804
17	CHEMBL205208-CHEMBL206069	1	147	7	-1	-1	0.4932999014854431
18	CHEMBL379906-CHEMBL381120	1	147	7	-1	-1	0.49396440386772156
19	CHEMBL381702-CHEMBL379906	1	147	7	-1	-1	0.4942585825920105
20	CHEMBL3355665-CHEMBL3355666	1	147	7	-1	-1	0.49463891983032227
21	CHEMBL379906-CHEMBL204614	1	147	7	-1	-1	0.49397149682044983
22	CHEMBL381702-CHEMBL382418	1	147	7	-1	-1	0.49357423186302185
23	CHEMBL3355672-CHEMBL3355669	1	147	7	-1	-1	0.49333932995796204
24	CHEMBL381702-CHEMBL203055	1	147	7	-1	-1	0.49357423186302185
25	CHEMBL3355672-CHEMBL3355676	1	147	7	-1	-1	0.49458494782447815
26	CHEMBL3355673-CHEMBL3355666	1	147	7	-1	-1	0.4944656193256378
27	CHEMBL3355673-CHEMBL3355677	1	147	7	-1	-1	0.49333932995796204
28	CHEMBL382418-CHEMBL204283	1	147	7	-1	-1	0.49329954385757446
29	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1	147	7	1	-1	0.4946877360343933
30	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	0.4940751791000366
31	CHEMBL3355673-CHEMBL3355674	1	147	7	-1	-1	0.4938742220401764
32	CHEMBL3355674-CHEMBL3355668	1	147	7	-1	-1	0.49348387122154236
33	CHEMBL205208-CHEMBL444622	1	147	7	-1	-1	0.49329954385757446
