	ids	cid	#tr	#ac_tr	trueY	predY	prob
151	CHEMBL570645-CHEMBL569704	0	437	28	-1	-1	0.0037060657050460577
152	CHEMBL569728-CHEMBL570000	0	437	28	-1	-1	0.002948952838778496
153	CHEMBL2113308-CHEMBL2113312	0	437	28	-1	-1	0.032707564532756805
154	CHEMBL362741-CHEMBL190600	0	437	28	-1	-1	0.018955031409859657
155	CHEMBL570000-CHEMBL567604	0	437	28	-1	-1	0.006166227161884308
156	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.10098997503519058
157	CHEMBL577356-CHEMBL577359	0	437	28	-1	-1	0.0036274355370551348
158	CHEMBL419272-CHEMBL308522	0	437	28	-1	-1	0.07426634430885315
159	CHEMBL191180-CHEMBL190785	0	437	28	1	-1	0.3992846608161926
160	CHEMBL2113303-CHEMBL2113311	0	437	28	-1	-1	0.0487498976290226
161	CHEMBL571324-CHEMBL567604	0	437	28	-1	-1	0.007875715382397175
162	CHEMBL570000-CHEMBL570448	0	437	28	-1	-1	0.00452415831387043
163	CHEMBL3287467-CHEMBL3287469	0	437	28	-1	-1	0.027993803843855858
164	CHEMBL2113294-CHEMBL2113309	0	437	28	-1	-1	0.06829547137022018
165	CHEMBL568803-CHEMBL584941	0	437	28	-1	-1	0.002948952838778496
166	CHEMBL2381593-CHEMBL190785	0	437	28	1	1	0.6865259408950806
167	CHEMBL189643-CHEMBL190353	0	437	28	-1	-1	0.011552589014172554
168	CHEMBL571324-CHEMBL569755	0	437	28	-1	-1	0.007875715382397175
169	CHEMBL200067-CHEMBL197917	0	437	28	-1	-1	0.010188721120357513
170	CHEMBL2381589-CHEMBL191180	0	437	28	-1	-1	0.1409483104944229
171	CHEMBL202461-CHEMBL202150	0	437	28	-1	-1	0.047865595668554306
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	0.04369253292679787
173	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	0.04342811554670334
174	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0031129925046116114
175	CHEMBL2381589-CHEMBL191014	0	437	28	1	-1	0.39608094096183777
176	CHEMBL568865-CHEMBL570448	0	437	28	-1	-1	0.007875715382397175
177	CHEMBL576740-CHEMBL573775	0	437	28	-1	-1	0.058962877839803696
178	CHEMBL569728-CHEMBL568803	0	437	28	-1	-1	0.002948952838778496
179	CHEMBL2113305-CHEMBL2113311	0	437	28	-1	-1	0.05002586171030998
180	CHEMBL573775-CHEMBL583331	0	437	28	-1	-1	0.006127295084297657
181	CHEMBL78163-CHEMBL78156	0	437	28	-1	-1	0.04140399023890495
182	CHEMBL577786-CHEMBL583331	0	437	28	-1	-1	0.0326400101184845
183	CHEMBL585900-CHEMBL570232	0	437	28	-1	-1	0.0025028439704328775
184	CHEMBL569316-CHEMBL568818	0	437	28	-1	-1	0.004129223991185427
185	CHEMBL2113297-CHEMBL2113309	0	437	28	-1	-1	0.0922127440571785
186	CHEMBL576740-CHEMBL583331	0	437	28	-1	-1	0.10613657534122467
187	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	437	28	-1	-1	0.02100316993892193
