	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL564746-CHEMBL235757	1	248	16	-1	-1	0.49891397356987
1	CHEMBL455163-CHEMBL473517	1	248	16	-1	-1	0.49889498949050903
2	CHEMBL255225-CHEMBL272999	1	248	16	-1	-1	0.4989277422428131
3	CHEMBL453358-CHEMBL241539	1	248	16	-1	-1	0.4990013539791107
4	CHEMBL473103-CHEMBL455163	1	248	16	-1	-1	0.49884650111198425
5	CHEMBL83847-CHEMBL391724	1	248	16	-1	-1	0.49885961413383484
6	CHEMBL2397807-CHEMBL2397814	1	248	16	-1	-1	0.49919456243515015
7	CHEMBL255164-CHEMBL402288	1	248	16	-1	-1	0.4988917410373688
8	CHEMBL83847-CHEMBL1629808	1	248	16	-1	-1	0.49886900186538696
9	CHEMBL443929-CHEMBL514140	1	248	16	-1	-1	0.4989301264286041
10	CHEMBL515135-CHEMBL241749	1	248	16	-1	-1	0.49889084696769714
11	CHEMBL410931-CHEMBL1775047	1	248	16	-1	-1	0.4990830719470978
12	CHEMBL2397814-CHEMBL2397805	1	248	16	1	-1	0.49921053647994995
13	CHEMBL515135-CHEMBL515885	1	248	16	-1	-1	0.4988614618778229
14	CHEMBL235756-CHEMBL1629808	1	248	16	-1	-1	0.49899160861968994
15	CHEMBL475337-CHEMBL238304	1	248	16	-1	-1	0.4989110231399536
16	CHEMBL473727-CHEMBL510861	1	248	16	-1	-1	0.49884650111198425
17	CHEMBL270492-CHEMBL1775047	1	248	16	1	-1	0.49912214279174805
18	CHEMBL515885-CHEMBL475336	1	248	16	-1	-1	0.4988614618778229
19	CHEMBL235757-CHEMBL241540	1	248	16	-1	-1	0.4989779591560364
20	CHEMBL1775037-CHEMBL1775039	1	248	16	-1	-1	0.49899137020111084
21	CHEMBL510861-CHEMBL454923	1	248	16	-1	-1	0.4989360570907593
22	CHEMBL2397809-CHEMBL2397804	1	248	16	1	-1	0.4991390109062195
23	CHEMBL83847-CHEMBL551542	1	248	16	-1	-1	0.4988548755645752
24	CHEMBL270286-CHEMBL1775047	1	248	16	-1	-1	0.4990745186805725
25	CHEMBL2397810-CHEMBL2397808	1	248	16	-1	-1	0.4991670548915863
26	CHEMBL415264-CHEMBL453358	1	248	16	-1	-1	0.4989064335823059
27	CHEMBL2397807-CHEMBL2397805	1	248	16	1	-1	0.4990987479686737
28	CHEMBL238304-CHEMBL241749	1	248	16	-1	-1	0.49899837374687195
29	CHEMBL415264-CHEMBL236375	1	248	16	-1	-1	0.49899986386299133
30	CHEMBL40798-CHEMBL289125	1	248	16	-1	-1	0.49889498949050903
31	CHEMBL2397815-CHEMBL2397805	1	248	16	1	-1	0.49921053647994995
32	CHEMBL2397806-CHEMBL2397803	1	248	16	-1	-1	0.49913129210472107
33	CHEMBL475337-CHEMBL241749	1	248	16	-1	-1	0.4989481568336487
34	CHEMBL241540-CHEMBL551542	1	248	16	-1	-1	0.49886342883110046
35	CHEMBL235756-CHEMBL241539	1	248	16	-1	-1	0.4989944100379944
36	CHEMBL564746-CHEMBL235756	1	248	16	-1	-1	0.498918741941452
37	CHEMBL235758-CHEMBL391724	1	248	16	-1	-1	0.4990353286266327
38	CHEMBL288280-CHEMBL391724	1	248	16	-1	-1	0.49899208545684814
39	CHEMBL40798-CHEMBL235757	1	248	16	-1	-1	0.49889737367630005
40	CHEMBL2397806-CHEMBL2397814	1	248	16	-1	-1	0.4991418123245239
41	CHEMBL241539-CHEMBL288280	1	248	16	-1	-1	0.49892228841781616
42	CHEMBL291273-CHEMBL288280	1	248	16	-1	-1	0.4989360570907593
43	CHEMBL41910-CHEMBL454922	1	248	16	-1	-1	0.498861163854599
44	CHEMBL1775041-CHEMBL428029	1	248	16	-1	-1	0.49884650111198425
45	CHEMBL2397807-CHEMBL2397810	1	248	16	-1	-1	0.49912986159324646
46	CHEMBL415264-CHEMBL288280	1	248	16	-1	-1	0.49895837903022766
47	CHEMBL454120-CHEMBL392301	1	248	16	-1	-1	0.4988778531551361
48	CHEMBL473726-CHEMBL288280	1	248	16	-1	-1	0.49884650111198425
49	CHEMBL429600-CHEMBL270492	1	248	16	-1	-1	0.4992005527019501
50	CHEMBL410931-CHEMBL273090	1	248	16	-1	-1	0.49921292066574097
51	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	1	248	16	-1	-1	0.49903661012649536
52	CHEMBL291273-CHEMBL415264	1	248	16	-1	-1	0.49887990951538086
53	CHEMBL454120-CHEMBL508986	1	248	16	-1	-1	0.498861163854599
54	CHEMBL403731-CHEMBL255225	1	248	16	-1	-1	0.4988754093647003
55	CHEMBL551542-CHEMBL236375	1	248	16	-1	-1	0.49894413352012634
56	CHEMBL235756-CHEMBL235757	1	248	16	-1	-1	0.4989757239818573
57	CHEMBL443929-CHEMBL475740	1	248	16	-1	-1	0.4989323914051056
58	CHEMBL235758-CHEMBL241540	1	248	16	-1	-1	0.49898284673690796
59	CHEMBL83847-CHEMBL241539	1	248	16	-1	-1	0.498871386051178
60	CHEMBL475740-CHEMBL514140	1	248	16	-1	-1	0.49892085790634155
61	CHEMBL473102-CHEMBL514140	1	248	16	-1	-1	0.49905747175216675
62	CHEMBL507594-CHEMBL473103	1	248	16	-1	-1	0.49884650111198425
63	CHEMBL3394083-CHEMBL3394091	1	248	16	-1	-1	0.49884650111198425
64	CHEMBL1629808-CHEMBL288280	1	248	16	-1	-1	0.4989251494407654
65	CHEMBL83847-CHEMBL288280	1	248	16	-1	-1	0.4988727271556854
66	CHEMBL272999-CHEMBL255368	1	248	16	-1	-1	0.49895328283309937
67	CHEMBL2397806-CHEMBL2397796	1	248	16	-1	-1	0.4991390109062195
68	CHEMBL454119-CHEMBL473102	1	248	16	-1	-1	0.4989110231399536
69	CHEMBL2397810-CHEMBL2397805	1	248	16	1	-1	0.4991285502910614
70	CHEMBL83847-CHEMBL454120	1	248	16	-1	-1	0.49884650111198425
71	CHEMBL83847-CHEMBL564746	1	248	16	-1	-1	0.4988960027694702
72	CHEMBL238561-CHEMBL3394092	1	248	16	-1	-1	0.4988672137260437
73	CHEMBL475740-CHEMBL241540	1	248	16	-1	-1	0.4988953471183777
