	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1163588-CHEMBL1164339	1	51	3	-1	-1	0.4999309778213501
1	CHEMBL133794-CHEMBL538158	1	51	3	-1	-1	0.4999290704727173
2	CHEMBL3315056-CHEMBL3315058	1	51	3	-1	-1	0.49995774030685425
3	CHEMBL3315052-CHEMBL3315054	1	51	3	-1	-1	0.49995774030685425
4	CHEMBL62981_CHEMBL63015-CHEMBL62731	1	51	3	-1	-1	0.49992918968200684
5	CHEMBL8055-CHEMBL8329	1	51	3	-1	-1	0.4999290704727173
6	CHEMBL62981_CHEMBL63015-CHEMBL62700	1	51	3	-1	-1	0.49992918968200684
7	CHEMBL339399-CHEMBL337199	1	51	3	-1	-1	0.49992942810058594
8	CHEMBL64913-CHEMBL65690	1	51	3	-1	-1	0.49992918968200684
9	CHEMBL3315061-CHEMBL3315056	1	51	3	1	-1	0.49995774030685425
10	CHEMBL62981_CHEMBL63015-CHEMBL65014	1	51	3	-1	-1	0.49992918968200684
11	CHEMBL3315052-CHEMBL3315062	1	51	3	-1	-1	0.4999579191207886
12	CHEMBL227783-CHEMBL227784	1	51	3	-1	-1	0.49993038177490234
13	CHEMBL3315050-CHEMBL3315051	1	51	3	-1	-1	0.4999544620513916
14	CHEMBL3315054-CHEMBL3315057	1	51	3	-1	-1	0.49995774030685425
15	CHEMBL133794-CHEMBL93463	1	51	3	-1	-1	0.49992942810058594
16	CHEMBL440454-CHEMBL267231	1	51	3	-1	-1	0.49992966651916504
17	CHEMBL133794-CHEMBL133661	1	51	3	-1	-1	0.49992942810058594
18	CHEMBL62981_CHEMBL63015-CHEMBL65690	1	51	3	-1	-1	0.49992918968200684
19	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	1	51	3	-1	-1	0.4999309778213501
20	CHEMBL266488-CHEMBL8055	1	51	3	-1	-1	0.4999290704727173
21	CHEMBL3315057-CHEMBL3315058	1	51	3	-1	-1	0.49995774030685425
