	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381079-CHEMBL441358	0	284	15	-1	-1	0.1476248949766159
1	CHEMBL207755-CHEMBL208070	0	284	15	-1	-1	0.13636420667171478
2	CHEMBL378498-CHEMBL382554	0	284	15	-1	-1	0.0819837674498558
3	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	0	284	15	-1	-1	0.03834770247340202
4	CHEMBL209094-CHEMBL377574	0	284	15	-1	-1	0.10403438657522202
5	CHEMBL208420-CHEMBL383611	0	284	15	-1	-1	0.04230255261063576
6	CHEMBL377057-CHEMBL208069	0	284	15	-1	-1	0.14830449223518372
7	CHEMBL257738-CHEMBL408206	0	284	15	-1	-1	0.2943388521671295
8	CHEMBL380890-CHEMBL378498	0	284	15	-1	-1	0.1463354229927063
9	CHEMBL207915-CHEMBL207914	0	284	15	1	-1	0.03503992035984993
10	CHEMBL378498-CHEMBL208178	0	284	15	-1	-1	0.06446025520563126
11	CHEMBL1818468-CHEMBL1818459	0	284	15	-1	-1	0.07955673336982727
12	CHEMBL441358-CHEMBL206153	0	284	15	-1	-1	0.1354645937681198
13	CHEMBL383611-CHEMBL382248	0	284	15	-1	-1	0.040433548390865326
14	CHEMBL1818458-CHEMBL1818463	0	284	15	-1	-1	0.08046342432498932
15	CHEMBL3321790-CHEMBL3321792	0	284	15	-1	-1	0.03644729405641556
16	CHEMBL220766-CHEMBL383879	0	284	15	-1	-1	0.04934893175959587
17	CHEMBL220819-CHEMBL220801	0	284	15	-1	-1	0.05449993535876274
18	CHEMBL207023-CHEMBL383611	0	284	15	-1	-1	0.07945183664560318
19	CHEMBL207067_CHEMBL207214-CHEMBL206153	0	284	15	-1	-1	0.061602625995874405
20	CHEMBL270625-CHEMBL270165	0	284	15	-1	-1	0.13708806037902832
21	CHEMBL3085031-CHEMBL3085030	0	284	15	-1	-1	0.033946529030799866
22	CHEMBL1818544-CHEMBL1818453	0	284	15	-1	-1	0.29464343190193176
23	CHEMBL377057-CHEMBL378498	0	284	15	-1	-1	0.14830449223518372
24	CHEMBL1818458-CHEMBL1818465	0	284	15	-1	-1	0.10285266488790512
25	CHEMBL376737-CHEMBL218568	0	284	15	-1	-1	0.055970799177885056
26	CHEMBL223058-CHEMBL1696_CHEMBL72	0	284	15	-1	-1	0.03302803635597229
27	CHEMBL381079-CHEMBL377574	0	284	15	-1	-1	0.09811796247959137
28	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0	284	15	-1	-1	0.11036989092826843
29	CHEMBL386073-CHEMBL218568	0	284	15	-1	-1	0.09141816198825836
30	CHEMBL202860_CHEMBL383464-CHEMBL205005	0	284	15	-1	-1	0.037052493542432785
31	CHEMBL383879-CHEMBL386073	0	284	15	-1	-1	0.0845891684293747
32	CHEMBL207854-CHEMBL208070	0	284	15	-1	-1	0.18504123389720917
33	CHEMBL380890-CHEMBL382248	0	284	15	-1	-1	0.11665065586566925
34	CHEMBL208178-CHEMBL207894	0	284	15	-1	-1	0.041041214019060135
35	CHEMBL207915-CHEMBL438059	0	284	15	1	-1	0.03503992035984993
36	CHEMBL1818453-CHEMBL1818464	0	284	15	-1	-1	0.07955673336982727
37	CHEMBL220766-CHEMBL386073	0	284	15	-1	-1	0.0845891684293747
38	CHEMBL220765-CHEMBL386073	0	284	15	-1	-1	0.07809349149465561
39	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	284	15	-1	-1	0.11396385729312897
40	CHEMBL1645610-CHEMBL1645607	0	284	15	-1	-1	0.03412829712033272
