	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL204283-CHEMBL444622	2	147	7	-1	-1	0.4994455873966217
1	CHEMBL3355667-CHEMBL3355668	2	147	7	-1	-1	0.49948352575302124
2	CHEMBL205771-CHEMBL381702	2	147	7	-1	-1	0.499515175819397
3	CHEMBL205771-CHEMBL203055	2	147	7	-1	-1	0.4994499087333679
4	CHEMBL381702-CHEMBL205128	2	147	7	-1	-1	0.4994494915008545
5	CHEMBL205880-CHEMBL206069	2	147	7	-1	-1	0.49944522976875305
6	CHEMBL3355674-CHEMBL3355676	2	147	7	-1	-1	0.499590128660202
7	CHEMBL3355671-CHEMBL3355666	2	147	7	-1	-1	0.4995643198490143
8	CHEMBL3355675-CHEMBL3355674	2	147	7	-1	-1	0.499539315700531
9	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.4994603395462036
10	CHEMBL3355666-CHEMBL3355674	2	147	7	-1	-1	0.4994593858718872
11	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.4994688928127289
12	CHEMBL3352850-CHEMBL3355669	2	147	7	-1	-1	0.4994928538799286
13	CHEMBL203055-CHEMBL381120	2	147	7	-1	-1	0.4994422495365143
14	CHEMBL3355675-CHEMBL3355678	2	147	7	-1	-1	0.4994884133338928
15	CHEMBL3355666-CHEMBL3355667	2	147	7	-1	-1	0.4994593858718872
16	CHEMBL205771-CHEMBL206337	2	147	7	-1	-1	0.4995163679122925
17	CHEMBL3355670-CHEMBL3355673	2	147	7	1	-1	0.49945878982543945
18	CHEMBL3355666-CHEMBL3355678	2	147	7	-1	-1	0.4994770884513855
19	CHEMBL205771-CHEMBL204614	2	147	7	-1	-1	0.4994499087333679
20	CHEMBL3355673-CHEMBL3355666	2	147	7	-1	-1	0.49945878982543945
21	CHEMBL3355665-CHEMBL3355666	2	147	7	-1	-1	0.49954092502593994
22	CHEMBL3355674-CHEMBL3355668	2	147	7	-1	-1	0.49948352575302124
23	CHEMBL204283-CHEMBL381120	2	147	7	-1	-1	0.4994455873966217
24	CHEMBL205208-CHEMBL206454	2	147	7	-1	-1	0.49963894486427307
25	CHEMBL206069-CHEMBL203008	2	147	7	-1	-1	0.49946364760398865
26	CHEMBL3355674-CHEMBL3352850	2	147	7	-1	-1	0.4994792342185974
27	CHEMBL379906-CHEMBL204614	2	147	7	-1	-1	0.4994625747203827
28	CHEMBL3355671-CHEMBL3355678	2	147	7	-1	-1	0.4995081424713135
29	CHEMBL205128-CHEMBL203008	2	147	7	-1	-1	0.4994422495365143
30	CHEMBL382418-CHEMBL203008	2	147	7	-1	-1	0.4994422495365143
31	CHEMBL206337-CHEMBL204614	2	147	7	-1	-1	0.4994511604309082
32	CHEMBL205208-CHEMBL204283	2	147	7	-1	-1	0.4994422495365143
33	CHEMBL379906-CHEMBL444622	2	147	7	-1	-1	0.4994584321975708
34	CHEMBL203055-CHEMBL204614	2	147	7	-1	-1	0.4994463622570038
35	CHEMBL3355678-CHEMBL3355669	2	147	7	-1	-1	0.4994703233242035
36	CHEMBL206337-CHEMBL205208	2	147	7	-1	-1	0.4994511604309082
37	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	147	7	1	-1	0.4995928108692169
38	CHEMBL3355671-CHEMBL3355675	2	147	7	-1	-1	0.4994988739490509
39	CHEMBL206337-CHEMBL379906	2	147	7	-1	-1	0.4994780421257019
40	CHEMBL3352850-CHEMBL3355668	2	147	7	-1	-1	0.4995035231113434
41	CHEMBL3355665-CHEMBL3355669	2	147	7	-1	-1	0.49948352575302124
42	CHEMBL3355675-CHEMBL3355669	2	147	7	-1	-1	0.49948596954345703
43	CHEMBL3355666-CHEMBL3352850	2	147	7	-1	-1	0.4995516836643219
44	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.4994937479496002
45	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.49945539236068726
46	CHEMBL205208-CHEMBL205128	2	147	7	-1	-1	0.49944499135017395
47	CHEMBL3355668-CHEMBL3355676	2	147	7	-1	-1	0.4996166229248047
48	CHEMBL379906-CHEMBL206069	2	147	7	-1	-1	0.4994845986366272
49	CHEMBL3355676-CHEMBL3355677	2	147	7	-1	-1	0.4995836019515991
50	CHEMBL3355675-CHEMBL3352850	2	147	7	-1	-1	0.4994862675666809
51	CHEMBL3355666-CHEMBL3355668	2	147	7	-1	-1	0.4994995892047882
52	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.4995157718658447
53	CHEMBL3355673-CHEMBL3355669	2	147	7	-1	-1	0.4994773268699646
54	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.4995100498199463
55	CHEMBL3352850-CHEMBL3355677	2	147	7	-1	-1	0.4994928538799286
56	CHEMBL205771-CHEMBL204283	2	147	7	-1	-1	0.4994451105594635
57	CHEMBL203008-CHEMBL381120	2	147	7	-1	-1	0.4994455873966217
58	CHEMBL205208-CHEMBL444622	2	147	7	-1	-1	0.4994422495365143
59	CHEMBL3355665-CHEMBL3355667	2	147	7	-1	-1	0.4994698464870453
60	CHEMBL3355674-CHEMBL3355678	2	147	7	-1	-1	0.49948596954345703
61	CHEMBL3355673-CHEMBL3355671	2	147	7	-1	-1	0.4995643198490143
62	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.49962079524993896
63	CHEMBL205880-CHEMBL206454	2	147	7	1	-1	0.4996532201766968
