	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586679-CHEMBL3586676	2	68	4	-1	-1	0.32958993315696716
1	CHEMBL3356895-CHEMBL3356901	2	68	4	-1	-1	0.3573009669780731
2	CHEMBL4067552-CHEMBL4068727	2	68	4	-1	-1	0.3280935287475586
3	CHEMBL3586679-CHEMBL3586677	2	68	4	-1	-1	0.32958993315696716
4	CHEMBL3586675-CHEMBL3586680	2	68	4	-1	-1	0.32958993315696716
5	CHEMBL4129974-CHEMBL4128006	2	68	4	-1	-1	0.32571667432785034
6	CHEMBL4129025-CHEMBL4129251	2	68	4	-1	-1	0.32571667432785034
7	CHEMBL3356895-CHEMBL3356902	2	68	4	-1	-1	0.3566124737262726
8	CHEMBL3356902-CHEMBL3356898	2	68	4	-1	-1	0.3573009669780731
9	CHEMBL3356895-CHEMBL3356897	2	68	4	-1	-1	0.3573009669780731
10	CHEMBL3586676-CHEMBL3586680	2	68	4	-1	-1	0.32958993315696716
11	CHEMBL3356898-CHEMBL3356899	2	68	4	-1	-1	0.34798723459243774
12	CHEMBL4127853-CHEMBL4127784	2	68	4	-1	-1	0.32571667432785034
13	CHEMBL3356902-CHEMBL3356901	2	68	4	-1	-1	0.3573009669780731
14	CHEMBL2071336-CHEMBL2071341	2	68	4	1	-1	0.35022833943367004
15	CHEMBL3586675-CHEMBL3586676	2	68	4	-1	-1	0.32958993315696716
16	CHEMBL3356895-CHEMBL3356894	2	68	4	1	-1	0.3566124737262726
17	CHEMBL4126707-CHEMBL4129251	2	68	4	-1	-1	0.32571667432785034
18	CHEMBL3586677-CHEMBL3586680	2	68	4	-1	-1	0.32958993315696716
19	CHEMBL3586666-CHEMBL3586671	2	68	4	-1	-1	0.33521541953086853
20	CHEMBL4126620-CHEMBL4126707	2	68	4	-1	-1	0.32571667432785034
21	CHEMBL4129025-CHEMBL4127853	2	68	4	-1	-1	0.32571667432785034
22	CHEMBL4126620-CHEMBL4129251	2	68	4	-1	-1	0.32571667432785034
23	CHEMBL3356892-CHEMBL3356897	2	68	4	-1	-1	0.3573009669780731
24	CHEMBL3356893-CHEMBL3356898	2	68	4	-1	-1	0.3573009669780731
25	CHEMBL3356892-CHEMBL3356893	2	68	4	-1	-1	0.3566124737262726
26	CHEMBL3356897-CHEMBL3356901	2	68	4	-1	-1	0.3566124737262726
27	CHEMBL3356884-CHEMBL3356885	2	68	4	-1	-1	0.3530725836753845
28	CHEMBL2071340-CHEMBL2071341	2	68	4	-1	-1	0.34897035360336304
29	CHEMBL3356898-CHEMBL3356901	2	68	4	-1	-1	0.3566124737262726
