	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834419-CHEMBL1834418	2	100	6	-1	-1	0.42243313789367676
1	CHEMBL2442893-CHEMBL2442878	2	100	6	-1	-1	0.4227055311203003
2	CHEMBL2442884-CHEMBL2442888	2	100	6	-1	-1	0.422640860080719
3	CHEMBL1834418-CHEMBL1834417	2	100	6	-1	-1	0.42243313789367676
4	CHEMBL2442890-CHEMBL2063277	2	100	6	-1	-1	0.4225648045539856
5	CHEMBL2442892-CHEMBL2063276	2	100	6	-1	-1	0.4224553406238556
6	CHEMBL1834419-CHEMBL2442887	2	100	6	-1	-1	0.42243313789367676
7	CHEMBL2442881-CHEMBL2442886	2	100	6	-1	-1	0.422640860080719
8	CHEMBL2442893-CHEMBL2442879	2	100	6	-1	-1	0.4227055311203003
9	CHEMBL359424-CHEMBL343216	2	100	6	-1	-1	0.4566793739795685
10	CHEMBL2442890-CHEMBL2442891	2	100	6	-1	-1	0.4227055311203003
11	CHEMBL2442893-CHEMBL2442890	2	100	6	-1	-1	0.4227055311203003
12	CHEMBL2442878-CHEMBL2442879	2	100	6	-1	-1	0.4227055311203003
13	CHEMBL2442892-CHEMBL2442891	2	100	6	-1	-1	0.4224594235420227
14	CHEMBL2442879-CHEMBL2442892	2	100	6	-1	-1	0.4224594235420227
15	CHEMBL2442893-CHEMBL2442880	2	100	6	-1	-1	0.4224594235420227
16	CHEMBL2442884-CHEMBL2442882	2	100	6	-1	-1	0.42239484190940857
17	CHEMBL2442892-CHEMBL2442890	2	100	6	-1	-1	0.4224594235420227
18	CHEMBL2442883-CHEMBL2442888	2	100	6	-1	-1	0.42239484190940857
19	CHEMBL2380403-CHEMBL2380400	2	100	6	-1	-1	0.4532150328159332
20	CHEMBL2442889-CHEMBL2442890	2	100	6	-1	-1	0.4227055311203003
21	CHEMBL144548-CHEMBL343216	2	100	6	1	-1	0.4566793739795685
22	CHEMBL420424-CHEMBL91767	2	100	6	-1	-1	0.45366618037223816
23	CHEMBL2380402-CHEMBL2380400	2	100	6	-1	-1	0.4532150328159332
24	CHEMBL2442880-CHEMBL2442889	2	100	6	-1	-1	0.4224594235420227
25	CHEMBL1834419-CHEMBL2442881	2	100	6	-1	-1	0.42243313789367676
26	CHEMBL1834418-CHEMBL2442887	2	100	6	-1	-1	0.42243313789367676
27	CHEMBL1834417-CHEMBL2442881	2	100	6	-1	-1	0.42243313789367676
28	CHEMBL2442880-CHEMBL2442890	2	100	6	-1	-1	0.4224594235420227
29	CHEMBL2442880-CHEMBL2442879	2	100	6	-1	-1	0.4224594235420227
30	CHEMBL359424-CHEMBL144548	2	100	6	1	-1	0.4566793739795685
31	CHEMBL146896-CHEMBL359424	2	100	6	-1	-1	0.4566793739795685
32	CHEMBL2442890-CHEMBL2063275	2	100	6	-1	-1	0.4224553406238556
33	CHEMBL2442878-CHEMBL2442890	2	100	6	-1	-1	0.4227055311203003
34	CHEMBL1834418-CHEMBL2442881	2	100	6	-1	-1	0.42243313789367676
35	CHEMBL2442889-CHEMBL2442892	2	100	6	-1	-1	0.4224594235420227
36	CHEMBL2063275-CHEMBL2063276	2	100	6	-1	-1	0.4224553406238556
37	CHEMBL359251-CHEMBL357675	2	100	6	-1	-1	0.4566793739795685
38	CHEMBL2442882-CHEMBL2442885	2	100	6	-1	-1	0.422640860080719
39	CHEMBL144548-CHEMBL359251	2	100	6	1	-1	0.4566793739795685
40	CHEMBL359251-CHEMBL144081	2	100	6	-1	-1	0.4566793739795685
41	CHEMBL2442878-CHEMBL2063277	2	100	6	-1	-1	0.4225648045539856
42	CHEMBL2442878-CHEMBL2442891	2	100	6	-1	-1	0.4227055311203003
43	CHEMBL2442881-CHEMBL2442888	2	100	6	-1	-1	0.42239484190940857
