	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354260-CHEMBL3354250	1	141	8	1	-1	0.09523682296276093
1	CHEMBL260634-CHEMBL265953	1	141	8	-1	-1	0.09214100241661072
2	CHEMBL2012004-CHEMBL2012001	1	141	8	-1	-1	0.015914881601929665
3	CHEMBL2011978-CHEMBL2011973	1	141	8	-1	-1	0.034077227115631104
4	CHEMBL3354252-CHEMBL3354249	1	141	8	-1	-1	0.06413809210062027
5	CHEMBL2011964-CHEMBL2012005	1	141	8	-1	-1	0.028960328549146652
6	CHEMBL260174-CHEMBL411237	1	141	8	-1	-1	0.22425700724124908
7	CHEMBL3354254-CHEMBL3354252	1	141	8	-1	-1	0.03059804067015648
8	CHEMBL3354261-CHEMBL3354249	1	141	8	-1	-1	0.04389040917158127
9	CHEMBL3354258-CHEMBL3354250	1	141	8	-1	-1	0.07106756418943405
10	CHEMBL413999-CHEMBL411124	1	141	8	-1	-1	0.18608002364635468
11	CHEMBL2012002-CHEMBL2012001	1	141	8	-1	-1	0.02626040205359459
12	CHEMBL3354261-CHEMBL3354250	1	141	8	-1	-1	0.04389040917158127
13	CHEMBL2012000-CHEMBL2012002	1	141	8	-1	-1	0.028960328549146652
14	CHEMBL4127283-CHEMBL4127870	1	141	8	-1	-1	0.041914455592632294
15	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	1	141	8	-1	-1	0.0498601458966732
16	CHEMBL3354260-CHEMBL3354263	1	141	8	-1	-1	0.16224414110183716
17	CHEMBL4127283-CHEMBL4129113	1	141	8	-1	-1	0.07564745098352432
18	CHEMBL3798544-CHEMBL3797680	1	141	8	-1	-1	0.027404142543673515
19	CHEMBL2012005-CHEMBL2012004	1	141	8	-1	-1	0.028960328549146652
20	CHEMBL3354253-CHEMBL3354251	1	141	8	-1	-1	0.05183020606637001
21	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	1	141	8	-1	-1	0.039847057312726974
22	CHEMBL3354255-CHEMBL3354252	1	141	8	-1	-1	0.03059804067015648
23	CHEMBL3354261-CHEMBL3354252	1	141	8	-1	-1	0.06413809210062027
24	CHEMBL3354254-CHEMBL3354251	1	141	8	-1	-1	0.06413809210062027
25	CHEMBL3354258-CHEMBL3354251	1	141	8	-1	-1	0.07106756418943405
26	CHEMBL3799879-CHEMBL3799339	1	141	8	-1	-1	0.0344025082886219
27	CHEMBL2012002-CHEMBL2012003	1	141	8	-1	-1	0.02626040205359459
28	CHEMBL259547-CHEMBL259083	1	141	8	-1	-1	0.055871691554784775
29	CHEMBL2178713-CHEMBL3800286	1	141	8	-1	-1	0.0335601307451725
30	CHEMBL4126365-CHEMBL4127870	1	141	8	-1	-1	0.041914455592632294
31	CHEMBL3353635-CHEMBL3353636	1	141	8	-1	-1	0.039847057312726974
32	CHEMBL2011980-CHEMBL2011976	1	141	8	-1	-1	0.016426844522356987
33	CHEMBL2011978-CHEMBL2011975	1	141	8	-1	-1	0.02987918071448803
34	CHEMBL3354261-CHEMBL3354258	1	141	8	-1	-1	0.12719783186912537
35	CHEMBL4129654-CHEMBL4126365	1	141	8	-1	-1	0.03543686494231224
36	CHEMBL4126365-CHEMBL4129113	1	141	8	-1	-1	0.07564745098352432
37	CHEMBL411237-CHEMBL413999	1	141	8	1	-1	0.18608002364635468
38	CHEMBL2011964-CHEMBL2012001	1	141	8	-1	-1	0.015914881601929665
39	CHEMBL2012005-CHEMBL2012006	1	141	8	-1	-1	0.028960328549146652
40	CHEMBL411237-CHEMBL265953	1	141	8	-1	-1	0.1362728476524353
41	CHEMBL2011969-CHEMBL2011973	1	141	8	-1	-1	0.021405799314379692
42	CHEMBL3354258-CHEMBL3354249	1	141	8	-1	-1	0.07106756418943405
43	CHEMBL2011978-CHEMBL2011966	1	141	8	-1	-1	0.034077227115631104
44	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	1	141	8	-1	-1	0.039847057312726974
45	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	1	141	8	-1	-1	0.015914881601929665
46	CHEMBL260635-CHEMBL411124	1	141	8	-1	-1	0.1362728476524353
47	CHEMBL2011966-CHEMBL2011975	1	141	8	-1	-1	0.01700473204255104
48	CHEMBL3354257-CHEMBL3354262	1	141	8	-1	-1	0.0913817435503006
49	CHEMBL3354256-CHEMBL3354253	1	141	8	-1	-1	0.05014847218990326
50	CHEMBL3354260-CHEMBL3354251	1	141	8	1	-1	0.09523682296276093
51	CHEMBL3354257-CHEMBL3354255	1	141	8	-1	-1	0.08264780044555664
52	CHEMBL2012004-CHEMBL2012002	1	141	8	-1	-1	0.028960328549146652
53	CHEMBL2011977-CHEMBL2011968	1	141	8	-1	-1	0.016426844522356987
54	CHEMBL259547-CHEMBL411124	1	141	8	-1	-1	0.055871691554784775
55	CHEMBL2012005-CHEMBL2012003	1	141	8	-1	-1	0.028960328549146652
56	CHEMBL2011979-CHEMBL2011976	1	141	8	-1	-1	0.016426844522356987
57	CHEMBL3354258-CHEMBL3354252	1	141	8	-1	-1	0.027497760951519012
58	CHEMBL4127283-CHEMBL4127711	1	141	8	-1	-1	0.041914455592632294
59	CHEMBL3353635-CHEMBL3353634	1	141	8	-1	-1	0.039847057312726974
60	CHEMBL2011969-CHEMBL2011976	1	141	8	-1	-1	0.020681483671069145
