	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3752772-CHEMBL3752951	0	305	22	-1	-1	0.018768586218357086
1	CHEMBL3398628-CHEMBL3398622	0	305	22	-1	-1	0.18406830728054047
2	CHEMBL3398623-CHEMBL3398615	0	305	22	1	-1	0.26250582933425903
3	CHEMBL3752147-CHEMBL3751935	0	305	22	-1	-1	0.018768586218357086
4	CHEMBL3398629-CHEMBL3398618	0	305	22	-1	-1	0.16745400428771973
5	CHEMBL3398622-CHEMBL3398614	0	305	22	1	-1	0.16745400428771973
6	CHEMBL3781581-CHEMBL3780501	0	305	22	-1	-1	0.02414320968091488
7	CHEMBL3753374-CHEMBL3752735	0	305	22	-1	-1	0.018768586218357086
8	CHEMBL3355673-CHEMBL3355671	0	305	22	-1	-1	0.03914961963891983
9	CHEMBL3398627-CHEMBL3398619	0	305	22	-1	-1	0.16745400428771973
10	CHEMBL3127479-CHEMBL3124966	0	305	22	-1	-1	0.018768586218357086
11	CHEMBL3127480-CHEMBL3127476	0	305	22	-1	-1	0.018768586218357086
12	CHEMBL3780930-CHEMBL3781505	0	305	22	-1	-1	0.02414320968091488
13	CHEMBL3781505-CHEMBL3781679	0	305	22	-1	-1	0.02414320968091488
14	CHEMBL3398621-CHEMBL3398628	0	305	22	-1	-1	0.18406830728054047
15	CHEMBL3780501-CHEMBL3780389	0	305	22	-1	-1	0.018768586218357086
16	CHEMBL3781468-CHEMBL3393364	0	305	22	-1	-1	0.035944391041994095
17	CHEMBL3398624-CHEMBL3398625	0	305	22	-1	-1	0.16745400428771973
18	CHEMBL3398622-CHEMBL3398624	0	305	22	-1	-1	0.26250582933425903
19	CHEMBL3355673-CHEMBL3355678	0	305	22	-1	-1	0.05878077447414398
20	CHEMBL3398621-CHEMBL3398619	0	305	22	-1	-1	0.26250582933425903
21	CHEMBL3781581-CHEMBL3781505	0	305	22	-1	-1	0.018768586218357086
22	CHEMBL3753468-CHEMBL3753374	0	305	22	-1	-1	0.028018074110150337
23	CHEMBL3398613-CHEMBL3398625	0	305	22	1	-1	0.26250582933425903
24	CHEMBL3753468-CHEMBL3754635	0	305	22	-1	-1	0.035944391041994095
25	CHEMBL3127480-CHEMBL3127482	0	305	22	-1	-1	0.018768586218357086
26	CHEMBL3355671-CHEMBL3352850	0	305	22	-1	-1	0.03914961963891983
27	CHEMBL3780751-CHEMBL3781505	0	305	22	-1	-1	0.02414320968091488
28	CHEMBL3754069-CHEMBL3754712	0	305	22	-1	-1	0.028018074110150337
29	CHEMBL3398630-CHEMBL3398622	0	305	22	-1	-1	0.26250582933425903
30	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	-1	-1	0.02414320968091488
31	CHEMBL3355672-CHEMBL3355678	0	305	22	-1	-1	0.05878077447414398
32	CHEMBL3355665-CHEMBL3355674	0	305	22	-1	-1	0.03914961963891983
33	CHEMBL3398634-CHEMBL3398629	0	305	22	-1	-1	0.053718045353889465
34	CHEMBL3754487-CHEMBL3754712	0	305	22	-1	-1	0.028018074110150337
35	CHEMBL3781981-CHEMBL3780751	0	305	22	-1	-1	0.028018074110150337
36	CHEMBL3398627-CHEMBL3398623	0	305	22	-1	-1	0.26250582933425903
37	CHEMBL3352850-CHEMBL3355676	0	305	22	-1	-1	0.05878077447414398
38	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.0672554150223732
39	CHEMBL3754487-CHEMBL3751935	0	305	22	-1	-1	0.018768586218357086
40	CHEMBL3398621-CHEMBL3398633	0	305	22	-1	-1	0.11306419223546982
41	CHEMBL3355681-CHEMBL3355684	0	305	22	-1	-1	0.06840318441390991
42	CHEMBL3752772-CHEMBL3753374	0	305	22	-1	-1	0.028018074110150337
43	CHEMBL3753069-CHEMBL3752066	0	305	22	1	-1	0.018768586218357086
44	CHEMBL3355673-CHEMBL3355672	0	305	22	-1	-1	0.0310809426009655
45	CHEMBL3127480-CHEMBL3127478	0	305	22	-1	-1	0.028018074110150337
46	CHEMBL3398620-CHEMBL3398622	0	305	22	-1	-1	0.16745400428771973
47	CHEMBL3781553-CHEMBL3781505	0	305	22	-1	-1	0.02414320968091488
48	CHEMBL3352850-CHEMBL3355677	0	305	22	-1	-1	0.05878077447414398
49	CHEMBL3398626-CHEMBL3398619	0	305	22	-1	-1	0.16745400428771973
50	CHEMBL3355671-CHEMBL3355675	0	305	22	-1	-1	0.03914961963891983
51	CHEMBL3398633-CHEMBL3398622	0	305	22	-1	-1	0.11306419223546982
52	CHEMBL3355667-CHEMBL3355677	0	305	22	-1	-1	0.05878077447414398
53	CHEMBL3754069-CHEMBL3752951	0	305	22	-1	-1	0.018768586218357086
54	CHEMBL3355672-CHEMBL3355677	0	305	22	-1	-1	0.05878077447414398
55	CHEMBL3780389-CHEMBL3393364	0	305	22	-1	-1	0.028018074110150337
56	CHEMBL3127477-CHEMBL3127479	0	305	22	-1	-1	0.018768586218357086
57	CHEMBL3352850-CHEMBL3355669	0	305	22	-1	-1	0.05878077447414398
58	CHEMBL3754262-CHEMBL3752951	0	305	22	-1	-1	0.018768586218357086
59	CHEMBL3754262-CHEMBL3753374	0	305	22	-1	-1	0.028018074110150337
60	CHEMBL3780501-CHEMBL3393364	0	305	22	-1	-1	0.028018074110150337
61	CHEMBL3398625-CHEMBL3398618	0	305	22	-1	-1	0.16745400428771973
62	CHEMBL3753468-CHEMBL3751935	0	305	22	-1	-1	0.018768586218357086
63	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	305	22	1	-1	0.26250582933425903
64	CHEMBL3754069-CHEMBL3753468	0	305	22	-1	-1	0.018768586218357086
65	CHEMBL3127475-CHEMBL3127482	0	305	22	-1	-1	0.018768586218357086
66	CHEMBL3355667-CHEMBL3352850	0	305	22	-1	-1	0.03914961963891983
67	CHEMBL3754262-CHEMBL3752735	0	305	22	-1	-1	0.028018074110150337
68	CHEMBL3398635-CHEMBL3398629	0	305	22	-1	-1	0.0310809426009655
69	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.03408706188201904
70	CHEMBL3398621-CHEMBL3398623	0	305	22	-1	-1	0.16745400428771973
71	CHEMBL3780930-CHEMBL3780389	0	305	22	-1	-1	0.018768586218357086
72	CHEMBL3355671-CHEMBL3355669	0	305	22	-1	-1	0.05878077447414398
73	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.03408706188201904
74	CHEMBL3398631-CHEMBL3398630	0	305	22	-1	-1	0.0310809426009655
75	CHEMBL3751935-CHEMBL3754635	0	305	22	-1	-1	0.035944391041994095
76	CHEMBL3355673-CHEMBL3355668	0	305	22	-1	-1	0.05878077447414398
77	CHEMBL3355666-CHEMBL3355675	0	305	22	-1	-1	0.03914961963891983
78	CHEMBL3398630-CHEMBL3398623	0	305	22	-1	-1	0.26250582933425903
79	CHEMBL3752147-CHEMBL3754635	0	305	22	-1	-1	0.035944391041994095
80	CHEMBL3398621-CHEMBL3398629	0	305	22	-1	-1	0.26250582933425903
81	CHEMBL3780501-CHEMBL3781468	0	305	22	-1	-1	0.02414320968091488
82	CHEMBL3752251-CHEMBL3754487	0	305	22	-1	-1	0.018768586218357086
83	CHEMBL3752772-CHEMBL3752251	0	305	22	-1	-1	0.018768586218357086
84	CHEMBL3754487-CHEMBL3754635	0	305	22	-1	-1	0.035944391041994095
85	CHEMBL3114852-CHEMBL3114851	0	305	22	-1	-1	0.028018074110150337
86	CHEMBL3355672-CHEMBL3355668	0	305	22	-1	-1	0.05878077447414398
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	-1	0.043653182685375214
88	CHEMBL3780751-CHEMBL3780501	0	305	22	-1	-1	0.018768586218357086
89	CHEMBL3398630-CHEMBL3398625	0	305	22	-1	-1	0.16745400428771973
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	-1	-1	0.035944391041994095
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	-1	0.028018074110150337
92	CHEMBL3355665-CHEMBL3355672	0	305	22	-1	-1	0.03914961963891983
93	CHEMBL3780930-CHEMBL3781679	0	305	22	-1	-1	0.018768586218357086
94	CHEMBL3781981-CHEMBL3781679	0	305	22	-1	-1	0.028018074110150337
95	CHEMBL3398630-CHEMBL3398626	0	305	22	-1	-1	0.16745400428771973
96	CHEMBL3752147-CHEMBL3753468	0	305	22	-1	-1	0.018768586218357086
97	CHEMBL3355673-CHEMBL3355676	0	305	22	-1	-1	0.05878077447414398
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	-1	0.16745400428771973
99	CHEMBL3781679-CHEMBL3780389	0	305	22	-1	-1	0.018768586218357086
100	CHEMBL3701219-CHEMBL4100305	0	305	22	-1	-1	0.028018074110150337
101	CHEMBL3398629-CHEMBL3398619	0	305	22	-1	-1	0.16745400428771973
102	CHEMBL3355671-CHEMBL3355677	0	305	22	-1	-1	0.05878077447414398
103	CHEMBL3398623-CHEMBL3398619	0	305	22	-1	-1	0.26250582933425903
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.03408706188201904
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	-1	-1	0.028018074110150337
106	CHEMBL3355671-CHEMBL3355667	0	305	22	-1	-1	0.03914961963891983
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	-1	-1	0.08530773967504501
108	CHEMBL3355665-CHEMBL3355676	0	305	22	-1	-1	0.05878077447414398
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.0672554150223732
110	CHEMBL3754262-CHEMBL3754635	0	305	22	-1	-1	0.035944391041994095
111	CHEMBL3355672-CHEMBL3352850	0	305	22	-1	-1	0.03914961963891983
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	-1	-1	0.018768586218357086
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	-1	0.16745400428771973
114	CHEMBL3355666-CHEMBL3355677	0	305	22	-1	-1	0.05878077447414398
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	-1	0.018768586218357086
116	CHEMBL3781468-CHEMBL3780930	0	305	22	-1	-1	0.02414320968091488
117	CHEMBL3398620-CHEMBL3398627	0	305	22	-1	-1	0.26250582933425903
118	CHEMBL4100305-CHEMBL4095863	0	305	22	-1	-1	0.018768586218357086
119	CHEMBL3355666-CHEMBL3352850	0	305	22	-1	-1	0.03914961963891983
120	CHEMBL3355667-CHEMBL3355669	0	305	22	-1	-1	0.05878077447414398
121	CHEMBL3751935-CHEMBL3754712	0	305	22	-1	-1	0.028018074110150337
122	CHEMBL3754487-CHEMBL3753468	0	305	22	-1	-1	0.018768586218357086
123	CHEMBL3752147-CHEMBL3752772	0	305	22	-1	-1	0.018768586218357086
124	CHEMBL3398623-CHEMBL3398618	0	305	22	-1	-1	0.26250582933425903
125	CHEMBL3398634-CHEMBL3398632	0	305	22	-1	-1	0.053718045353889465
126	CHEMBL3753890-CHEMBL3753468	0	305	22	-1	-1	0.018768586218357086
127	CHEMBL3355667-CHEMBL3355678	0	305	22	-1	-1	0.05878077447414398
128	CHEMBL3127479-CHEMBL3127478	0	305	22	-1	-1	0.028018074110150337
129	CHEMBL3781468-CHEMBL3781679	0	305	22	-1	-1	0.02414320968091488
130	CHEMBL3355674-CHEMBL3355667	0	305	22	-1	-1	0.03914961963891983
