	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4586708-CHEMBL4521611	1	273	21	-1	-1	0.3033364713191986
1	CHEMBL3946274-CHEMBL3953934	1	273	21	-1	-1	0.29140907526016235
2	CHEMBL4543874-CHEMBL4521611	1	273	21	1	-1	0.4386266767978668
3	CHEMBL3953934-CHEMBL3945204	1	273	21	-1	-1	0.29835745692253113
4	CHEMBL4469501-CHEMBL4550339	1	273	21	-1	-1	0.28435415029525757
5	CHEMBL3907577-CHEMBL3925554	1	273	21	-1	-1	0.29516762495040894
6	CHEMBL4169857-CHEMBL4174349	1	273	21	-1	-1	0.32472458481788635
7	CHEMBL4586855-CHEMBL4446872	1	273	21	-1	-1	0.28454339504241943
8	CHEMBL4453623-CHEMBL4573177	1	273	21	-1	-1	0.32221758365631104
9	CHEMBL3969743-CHEMBL3986308	1	273	21	-1	-1	0.29530856013298035
10	CHEMBL4469524-CHEMBL4584854	1	273	21	-1	-1	0.3007388412952423
11	CHEMBL4159209-CHEMBL4173906	1	273	21	-1	-1	0.33349525928497314
12	CHEMBL4475435-CHEMBL4550339	1	273	21	-1	-1	0.28394582867622375
13	CHEMBL3917491-CHEMBL3978103	1	273	21	-1	-1	0.2979664206504822
14	CHEMBL3918052-CHEMBL3982616	1	273	21	-1	-1	0.28866082429885864
15	CHEMBL4590611-CHEMBL4522179	1	273	21	-1	-1	0.3011646270751953
16	CHEMBL4521611-CHEMBL4550339	1	273	21	-1	-1	0.28394582867622375
17	CHEMBL4462700-CHEMBL4440330	1	273	21	-1	-1	0.28407829999923706
18	CHEMBL4169857-CHEMBL4173906	1	273	21	-1	-1	0.33349525928497314
19	CHEMBL3889623-CHEMBL3969743	1	273	21	-1	-1	0.2837862968444824
20	CHEMBL4203780-CHEMBL4079848	1	273	21	-1	-1	0.3402099907398224
21	CHEMBL4458973-CHEMBL4447914	1	273	21	-1	-1	0.2901407778263092
22	CHEMBL3925554-CHEMBL3986308	1	273	21	-1	-1	0.28392401337623596
23	CHEMBL4461778-CHEMBL4440330	1	273	21	-1	-1	0.2840080261230469
