	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058919-CHEMBL2058917	1	173	6	-1	-1	0.0584145188331604
1	CHEMBL521686-CHEMBL4564916	1	173	6	-1	-1	0.0584145188331604
2	CHEMBL3605987-CHEMBL3606007	1	173	6	-1	-1	0.04720783233642578
3	CHEMBL3605989-CHEMBL3606014	1	173	6	-1	-1	0.04720783233642578
4	CHEMBL3605989-CHEMBL3605995	1	173	6	-1	-1	0.04720783233642578
5	CHEMBL3605995-CHEMBL3605999	1	173	6	-1	-1	0.04720783233642578
6	CHEMBL3605988-CHEMBL3606018	1	173	6	-1	-1	0.04720783233642578
7	CHEMBL2058926-CHEMBL2058925	1	173	6	-1	-1	0.0584145188331604
8	CHEMBL2058916-CHEMBL2058691	1	173	6	1	-1	0.06668724119663239
9	CHEMBL497609-CHEMBL497597	1	173	6	-1	-1	0.04720783233642578
10	CHEMBL2058914-CHEMBL2058926	1	173	6	-1	-1	0.0584145188331604
11	CHEMBL2058914-CHEMBL2058920	1	173	6	-1	-1	0.0584145188331604
12	CHEMBL2058919-CHEMBL2058925	1	173	6	-1	-1	0.0584145188331604
13	CHEMBL2058917-CHEMBL2058928	1	173	6	-1	-1	0.0584145188331604
14	CHEMBL2058918-CHEMBL2058927	1	173	6	-1	-1	0.0584145188331604
15	CHEMBL2058920-CHEMBL2058915	1	173	6	-1	-1	0.0584145188331604
16	CHEMBL2058919-CHEMBL2058923	1	173	6	-1	-1	0.0584145188331604
17	CHEMBL2058919-CHEMBL2058920	1	173	6	-1	-1	0.0584145188331604
18	CHEMBL3605988-CHEMBL3605995	1	173	6	-1	-1	0.04720783233642578
19	CHEMBL3605992-CHEMBL3606007	1	173	6	-1	-1	0.04720783233642578
20	CHEMBL3605989-CHEMBL3605992	1	173	6	-1	-1	0.04720783233642578
21	CHEMBL3605987-CHEMBL3606018	1	173	6	1	-1	0.04720783233642578
22	CHEMBL3605989-CHEMBL3606008	1	173	6	-1	-1	0.04720783233642578
23	CHEMBL2058922-CHEMBL2058925	1	173	6	-1	-1	0.0584145188331604
24	CHEMBL3605988-CHEMBL3605996	1	173	6	-1	-1	0.04720783233642578
25	CHEMBL187389-CHEMBL188824	1	173	6	-1	-1	0.05104750022292137
26	CHEMBL2058914-CHEMBL2058692	1	173	6	-1	-1	0.06668724119663239
27	CHEMBL3606000-CHEMBL3605996	1	173	6	-1	-1	0.04720783233642578
28	CHEMBL3606018-CHEMBL3606008	1	173	6	-1	-1	0.04720783233642578
29	CHEMBL3606000-CHEMBL3606006	1	173	6	-1	-1	0.04720783233642578
30	CHEMBL2058918-CHEMBL2058693	1	173	6	-1	-1	0.06668724119663239
31	CHEMBL2058918-CHEMBL2058915	1	173	6	-1	-1	0.0584145188331604
32	CHEMBL2058914-CHEMBL2058915	1	173	6	-1	-1	0.0584145188331604
33	CHEMBL361447-CHEMBL188989	1	173	6	-1	-1	0.05104750022292137
34	CHEMBL3606014-CHEMBL3606007	1	173	6	-1	-1	0.04720783233642578
35	CHEMBL2058918-CHEMBL2058926	1	173	6	-1	-1	0.0584145188331604
36	CHEMBL2058921-CHEMBL2058927	1	173	6	-1	-1	0.0584145188331604
37	CHEMBL361489-CHEMBL188989	1	173	6	-1	-1	0.05104750022292137
38	CHEMBL2058914-CHEMBL2058916	1	173	6	-1	-1	0.06668724119663239
39	CHEMBL3605988-CHEMBL3606008	1	173	6	-1	-1	0.04720783233642578
40	CHEMBL3605989-CHEMBL3606018	1	173	6	1	-1	0.04720783233642578
