	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL118507-CHEMBL207924	0	557	38	-1	-1	0.49999701976776123
39	CHEMBL362038-CHEMBL354161	0	557	38	-1	-1	0.4999956488609314
40	CHEMBL350205-CHEMBL164509	0	557	38	-1	-1	0.49999457597732544
41	CHEMBL165778-CHEMBL350042	0	557	38	-1	-1	0.49999457597732544
42	CHEMBL342059-CHEMBL137879	0	557	38	-1	-1	0.4999946355819702
43	CHEMBL424161-CHEMBL167915	0	557	38	-1	-1	0.49999451637268066
44	CHEMBL352345-CHEMBL164647	0	557	38	-1	-1	0.49999451637268066
45	CHEMBL348975-CHEMBL351075	0	557	38	-1	-1	0.4999964237213135
46	CHEMBL164905-CHEMBL165778	0	557	38	-1	-1	0.49999457597732544
47	CHEMBL144979-CHEMBL141550	0	557	38	-1	-1	0.49999457597732544
48	CHEMBL341376-CHEMBL362190	0	557	38	-1	-1	0.49999552965164185
49	CHEMBL352073-CHEMBL165083	0	557	38	-1	-1	0.49999451637268066
50	CHEMBL164685-CHEMBL165083	0	557	38	-1	-1	0.49999451637268066
51	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	557	38	-1	-1	0.4999958276748657
52	CHEMBL349954-CHEMBL330286	0	557	38	-1	-1	0.49999457597732544
53	CHEMBL179638-CHEMBL358735	0	557	38	-1	-1	0.49999570846557617
54	CHEMBL165778-CHEMBL355415	0	557	38	-1	-1	0.49999457597732544
55	CHEMBL487334-CHEMBL488149	0	557	38	-1	-1	0.49999719858169556
56	CHEMBL329791-CHEMBL422820	0	557	38	-1	-1	0.499996542930603
57	CHEMBL352073-CHEMBL164685	0	557	38	-1	-1	0.49999451637268066
58	CHEMBL141154-CHEMBL164647	0	557	38	-1	-1	0.49999451637268066
59	CHEMBL142926-CHEMBL359379	0	557	38	-1	-1	0.499996542930603
60	CHEMBL348975-CHEMBL166684	0	557	38	-1	-1	0.499996542930603
61	CHEMBL423934-CHEMBL349240	0	557	38	-1	-1	0.49999451637268066
62	CHEMBL175870-CHEMBL179638	0	557	38	-1	-1	0.4999951720237732
63	CHEMBL164281-CHEMBL349716	0	557	38	-1	-1	0.49999475479125977
64	CHEMBL366864-CHEMBL342906	0	557	38	-1	-1	0.49999570846557617
65	CHEMBL349954-CHEMBL349611	0	557	38	-1	-1	0.49999451637268066
66	CHEMBL138332-CHEMBL168018	0	557	38	-1	-1	0.49999457597732544
67	CHEMBL362190-CHEMBL344501	0	557	38	-1	-1	0.49999570846557617
68	CHEMBL350205-CHEMBL165560	0	557	38	-1	-1	0.49999457597732544
69	CHEMBL362190-CHEMBL349019	0	557	38	-1	-1	0.49999570846557617
70	CHEMBL175870-CHEMBL358735	0	557	38	-1	-1	0.49999570846557617
71	CHEMBL367773-CHEMBL359531	0	557	38	-1	-1	0.49999523162841797
72	CHEMBL344501-CHEMBL324735	0	557	38	-1	-1	0.49999451637268066
73	CHEMBL164275-CHEMBL141154	0	557	38	-1	-1	0.49999451637268066
74	CHEMBL362038-CHEMBL167753	0	557	38	-1	-1	0.4999956488609314
75	CHEMBL167753-CHEMBL424161	0	557	38	-1	-1	0.49999672174453735
76	CHEMBL342059-CHEMBL344706	0	557	38	-1	-1	0.4999946355819702
77	CHEMBL352192-CHEMBL423934	0	557	38	-1	-1	0.49999451637268066
78	CHEMBL165224-CHEMBL165083	0	557	38	-1	-1	0.4999966025352478
79	CHEMBL145623-CHEMBL315150	0	557	38	-1	-1	0.4999946355819702
80	CHEMBL529896-CHEMBL488149	0	557	38	1	-1	0.4999971389770508
81	CHEMBL137879-CHEMBL344706	0	557	38	-1	-1	0.4999946355819702
82	CHEMBL351211-CHEMBL165560	0	557	38	-1	-1	0.4999946355819702
83	CHEMBL165910-CHEMBL164381	0	557	38	-1	-1	0.49999457597732544
84	CHEMBL357663-CHEMBL330286	0	557	38	-1	-1	0.49999678134918213
85	CHEMBL275427-CHEMBL278039	0	557	38	-1	-1	0.49999457597732544
86	CHEMBL164509-CHEMBL168018	0	557	38	-1	-1	0.49999457597732544
87	CHEMBL344706-CHEMBL16867	0	557	38	-1	-1	0.4999951720237732
88	CHEMBL164686-CHEMBL164509	0	557	38	-1	-1	0.4999966621398926
89	CHEMBL368643-CHEMBL166301	0	557	38	1	-1	0.49999570846557617
90	CHEMBL179349-CHEMBL360448	0	557	38	-1	-1	0.4999946355819702
91	CHEMBL351211-CHEMBL349611	0	557	38	-1	-1	0.49999475479125977
92	CHEMBL352192-CHEMBL349240	0	557	38	-1	-1	0.49999451637268066
93	CHEMBL348925-CHEMBL165224	0	557	38	-1	-1	0.49999451637268066
94	CHEMBL572765-CHEMBL324735	0	557	38	-1	-1	0.49999451637268066
95	CHEMBL349464-CHEMBL351075	0	557	38	-1	-1	0.49999457597732544
96	CHEMBL206941-CHEMBL381537	0	557	38	-1	-1	0.49999570846557617
97	CHEMBL164905-CHEMBL138332	0	557	38	-1	-1	0.49999457597732544
98	CHEMBL351075-CHEMBL165560	0	557	38	-1	-1	0.49999457597732544
99	CHEMBL348975-CHEMBL164381	0	557	38	-1	-1	0.49999457597732544
100	CHEMBL165600-CHEMBL350205	0	557	38	-1	-1	0.4999964237213135
101	CHEMBL88147-CHEMBL141550	0	557	38	-1	-1	0.49999457597732544
102	CHEMBL361401-CHEMBL359044	0	557	38	-1	-1	0.49999570846557617
103	CHEMBL572765-CHEMBL164685	0	557	38	-1	-1	0.49999672174453735
104	CHEMBL362190-CHEMBL351285	0	557	38	-1	-1	0.49999570846557617
105	CHEMBL348975-CHEMBL352796	0	557	38	-1	-1	0.49999451637268066
106	CHEMBL167915-CHEMBL164325	0	557	38	-1	-1	0.49999457597732544
107	CHEMBL423934-CHEMBL341852	0	557	38	1	-1	0.4999966621398926
108	CHEMBL355415-CHEMBL167915	0	557	38	-1	-1	0.499996542930603
109	CHEMBL175871-CHEMBL359044	0	557	38	-1	-1	0.49999451637268066
110	CHEMBL164275-CHEMBL65271	0	557	38	-1	-1	0.49999457597732544
111	CHEMBL349019-CHEMBL351211	0	557	38	-1	-1	0.49999451637268066
112	CHEMBL165620-CHEMBL423934	0	557	38	-1	-1	0.49999451637268066
113	CHEMBL179349-CHEMBL145623	0	557	38	-1	-1	0.4999946355819702
114	CHEMBL167753-CHEMBL164992	0	557	38	-1	-1	0.49999457597732544
115	CHEMBL137879-CHEMBL423542	0	557	38	-1	-1	0.4999951124191284
116	CHEMBL275427-CHEMBL27041	0	557	38	-1	-1	0.4999955892562866
117	CHEMBL165044-CHEMBL349954	0	557	38	-1	-1	0.499996542930603
118	CHEMBL359531-CHEMBL175494	0	557	38	1	-1	0.49999499320983887
119	CHEMBL350205-CHEMBL168018	0	557	38	-1	-1	0.49999457597732544
120	CHEMBL341376-CHEMBL163968	0	557	38	-1	-1	0.49999475479125977
121	CHEMBL381537-CHEMBL382874	0	557	38	-1	-1	0.4999958872795105
122	CHEMBL344724-CHEMBL141154	0	557	38	-1	-1	0.4999966621398926
123	CHEMBL350205-CHEMBL355415	0	557	38	-1	-1	0.49999457597732544
124	CHEMBL165620-CHEMBL167915	0	557	38	-1	-1	0.49999451637268066
125	CHEMBL355415-CHEMBL350042	0	557	38	-1	-1	0.49999457597732544
126	CHEMBL145767-CHEMBL142562	0	557	38	-1	-1	0.49999457597732544
127	CHEMBL359531-CHEMBL361412	0	557	38	1	-1	0.49999499320983887
128	CHEMBL324735-CHEMBL352796	0	557	38	-1	-1	0.49999672174453735
129	CHEMBL164905-CHEMBL165560	0	557	38	-1	-1	0.49999457597732544
130	CHEMBL362190-CHEMBL324735	0	557	38	-1	-1	0.49999570846557617
131	CHEMBL168018-CHEMBL350042	0	557	38	-1	-1	0.49999457597732544
132	CHEMBL165044-CHEMBL164685	0	557	38	-1	-1	0.49999451637268066
133	CHEMBL423934-CHEMBL145123	0	557	38	1	-1	0.4999966621398926
134	CHEMBL324735-CHEMBL349240	0	557	38	-1	-1	0.49999672174453735
135	CHEMBL165560-CHEMBL349611	0	557	38	-1	-1	0.49999475479125977
136	CHEMBL167753-CHEMBL572765	0	557	38	-1	-1	0.49999451637268066
137	CHEMBL137879-CHEMBL315150	0	557	38	-1	-1	0.4999946355819702
138	CHEMBL165778-CHEMBL350261	0	557	38	-1	-1	0.49999457597732544
139	CHEMBL137879-CHEMBL145623	0	557	38	-1	-1	0.4999946355819702
140	CHEMBL177066-CHEMBL175474	0	557	38	-1	-1	0.4999956488609314
141	CHEMBL354161-CHEMBL164281	0	557	38	-1	-1	0.49999451637268066
142	CHEMBL329791-CHEMBL302765	0	557	38	-1	-1	0.4999966621398926
143	CHEMBL360448-CHEMBL423542	0	557	38	-1	-1	0.4999951720237732
144	CHEMBL353299-CHEMBL165560	0	557	38	-1	-1	0.49999457597732544
145	CHEMBL315150-CHEMBL16867	0	557	38	-1	-1	0.4999951720237732
146	CHEMBL175986-CHEMBL361401	0	557	38	-1	-1	0.4999946355819702
147	CHEMBL164685-CHEMBL164647	0	557	38	-1	-1	0.49999451637268066
148	CHEMBL348975-CHEMBL65271	0	557	38	-1	-1	0.49999457597732544
149	CHEMBL164509-CHEMBL349954	0	557	38	-1	-1	0.499996542930603
150	CHEMBL353299-CHEMBL355415	0	557	38	-1	-1	0.49999457597732544
151	CHEMBL165600-CHEMBL348975	0	557	38	-1	-1	0.49999451637268066
152	CHEMBL164381-CHEMBL164325	0	557	38	-1	-1	0.4999964237213135
153	CHEMBL348925-CHEMBL350830	0	557	38	-1	-1	0.49999672174453735
154	CHEMBL349954-CHEMBL167915	0	557	38	-1	-1	0.49999451637268066
155	CHEMBL366667-CHEMBL361412	0	557	38	-1	-1	0.49999499320983887
156	CHEMBL261482-CHEMBL2070398	0	557	38	-1	-1	0.4999971389770508
157	CHEMBL164509-CHEMBL138332	0	557	38	-1	-1	0.49999457597732544
158	CHEMBL358735-CHEMBL139182	0	557	38	-1	-1	0.499996542930603
159	CHEMBL349954-CHEMBL424161	0	557	38	-1	-1	0.49999451637268066
160	CHEMBL414620-CHEMBL16867	0	557	38	-1	-1	0.4999951720237732
161	CHEMBL362190-CHEMBL354161	0	557	38	-1	-1	0.49999570846557617
162	CHEMBL362038-CHEMBL177066	0	557	38	-1	-1	0.4999946355819702
163	CHEMBL359531-CHEMBL137950	0	557	38	1	-1	0.49999547004699707
164	CHEMBL278039-CHEMBL16677	0	557	38	-1	-1	0.49999457597732544
165	CHEMBL357663-CHEMBL65271	0	557	38	-1	-1	0.49999678134918213
166	CHEMBL350205-CHEMBL138332	0	557	38	-1	-1	0.49999457597732544
167	CHEMBL344724-CHEMBL137950	0	557	38	-1	-1	0.4999964237213135
168	CHEMBL329791-CHEMBL165224	0	557	38	-1	-1	0.49999457597732544
169	CHEMBL177183-CHEMBL179638	0	557	38	-1	-1	0.49999499320983887
170	CHEMBL359473-CHEMBL175871	0	557	38	-1	-1	0.499996542930603
171	CHEMBL330286-CHEMBL164325	0	557	38	-1	-1	0.49999451637268066
172	CHEMBL165620-CHEMBL164325	0	557	38	-1	-1	0.49999457597732544
173	CHEMBL3856143-CHEMBL3856142	0	557	38	-1	-1	0.49999696016311646
174	CHEMBL164275-CHEMBL164381	0	557	38	-1	-1	0.49999457597732544
175	CHEMBL177183-CHEMBL366667	0	557	38	-1	-1	0.49999523162841797
176	CHEMBL66899-CHEMBL68278	0	557	38	1	-1	0.49999701976776123
177	CHEMBL342906-CHEMBL145123	0	557	38	-1	-1	0.4999953508377075
178	CHEMBL349954-CHEMBL352192	0	557	38	-1	-1	0.49999451637268066
179	CHEMBL348925-CHEMBL351211	0	557	38	-1	-1	0.49999451637268066
180	CHEMBL424161-CHEMBL330286	0	557	38	-1	-1	0.49999457597732544
181	CHEMBL572765-CHEMBL329791	0	557	38	-1	-1	0.49999457597732544
182	CHEMBL349954-CHEMBL423934	0	557	38	-1	-1	0.49999451637268066
183	CHEMBL329791-CHEMBL357663	0	557	38	-1	-1	0.499996542930603
184	CHEMBL166684-CHEMBL349611	0	557	38	-1	-1	0.49999451637268066
185	CHEMBL351285-CHEMBL165224	0	557	38	-1	-1	0.49999451637268066
186	CHEMBL355415-CHEMBL138332	0	557	38	-1	-1	0.49999457597732544
187	CHEMBL351075-CHEMBL164905	0	557	38	-1	-1	0.49999457597732544
188	CHEMBL362038-CHEMBL351211	0	557	38	-1	-1	0.4999956488609314
189	CHEMBL163968-CHEMBL349240	0	557	38	-1	-1	0.49999451637268066
190	CHEMBL350830-CHEMBL167915	0	557	38	-1	-1	0.49999451637268066
191	CHEMBL352073-CHEMBL164905	0	557	38	-1	-1	0.4999964237213135
192	CHEMBL351211-CHEMBL164647	0	557	38	-1	-1	0.499994695186615
193	CHEMBL165620-CHEMBL349240	0	557	38	-1	-1	0.49999451637268066
194	CHEMBL164509-CHEMBL165560	0	557	38	-1	-1	0.49999457597732544
195	CHEMBL362038-CHEMBL329791	0	557	38	-1	-1	0.49999570846557617
196	CHEMBL302344-CHEMBL39986	0	557	38	-1	-1	0.49999696016311646
197	CHEMBL164992-CHEMBL164281	0	557	38	-1	-1	0.49999457597732544
198	CHEMBL164275-CHEMBL353299	0	557	38	-1	-1	0.4999963045120239
199	CHEMBL164647-CHEMBL165560	0	557	38	-1	-1	0.4999946355819702
200	CHEMBL1099129-CHEMBL207808	0	557	38	1	-1	0.49999701976776123
201	CHEMBL141154-CHEMBL352345	0	557	38	-1	-1	0.49999451637268066
202	CHEMBL357663-CHEMBL422820	0	557	38	-1	-1	0.499996542930603
203	CHEMBL423934-CHEMBL349716	0	557	38	-1	-1	0.49999451637268066
204	CHEMBL352796-CHEMBL349240	0	557	38	-1	-1	0.499996542930603
205	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	557	38	-1	-1	0.49999499320983887
206	CHEMBL65271-CHEMBL165083	0	557	38	-1	-1	0.49999457597732544
207	CHEMBL164509-CHEMBL350042	0	557	38	-1	-1	0.49999457597732544
208	CHEMBL165044-CHEMBL165083	0	557	38	-1	-1	0.49999451637268066
209	CHEMBL165910-CHEMBL167915	0	557	38	-1	-1	0.499996542930603
210	CHEMBL165073-CHEMBL349464	0	557	38	-1	-1	0.4999946355819702
211	CHEMBL67415-CHEMBL39986	0	557	38	-1	-1	0.49999696016311646
212	CHEMBL164685-CHEMBL141154	0	557	38	-1	-1	0.49999451637268066
213	CHEMBL163968-CHEMBL350830	0	557	38	-1	-1	0.49999451637268066
214	CHEMBL179349-CHEMBL16867	0	557	38	-1	-1	0.4999951720237732
215	CHEMBL177524-CHEMBL342906	0	557	38	-1	-1	0.49999570846557617
216	CHEMBL351285-CHEMBL354161	0	557	38	-1	-1	0.49999451637268066
217	CHEMBL366667-CHEMBL422820	0	557	38	1	-1	0.49999547004699707
218	CHEMBL138332-CHEMBL423934	0	557	38	-1	-1	0.4999964237213135
219	CHEMBL167915-CHEMBL349240	0	557	38	-1	-1	0.49999451637268066
220	CHEMBL352707-CHEMBL349611	0	557	38	-1	-1	0.49999451637268066
221	CHEMBL65271-CHEMBL302765	0	557	38	-1	-1	0.4999964237213135
222	CHEMBL361401-CHEMBL175871	0	557	38	-1	-1	0.49999570846557617
223	CHEMBL342500-CHEMBL138332	0	557	38	1	-1	0.499996542930603
224	CHEMBL344706-CHEMBL360448	0	557	38	-1	-1	0.4999946355819702
225	CHEMBL351075-CHEMBL350261	0	557	38	-1	-1	0.49999457597732544
226	CHEMBL65271-CHEMBL165910	0	557	38	-1	-1	0.49999457597732544
227	CHEMBL350042-CHEMBL165560	0	557	38	-1	-1	0.49999457597732544
228	CHEMBL164281-CHEMBL350042	0	557	38	-1	-1	0.4999946355819702
229	CHEMBL352192-CHEMBL349611	0	557	38	-1	-1	0.49999451637268066
230	CHEMBL362190-CHEMBL362038	0	557	38	-1	-1	0.4999951124191284
231	CHEMBL175494-CHEMBL137950	0	557	38	-1	-1	0.49999570846557617
232	CHEMBL359531-CHEMBL422820	0	557	38	1	-1	0.49999547004699707
233	CHEMBL362038-CHEMBL572765	0	557	38	-1	-1	0.4999956488609314
234	CHEMBL179638-CHEMBL366864	0	557	38	-1	-1	0.4999951720237732
235	CHEMBL368643-CHEMBL168018	0	557	38	1	-1	0.49999570846557617
236	CHEMBL344501-CHEMBL164992	0	557	38	-1	-1	0.49999457597732544
237	CHEMBL341852-CHEMBL137950	0	557	38	-1	-1	0.4999964237213135
238	CHEMBL201706-CHEMBL200732	0	557	38	-1	-1	0.49999696016311646
