	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4098919-CHEMBL4102291	0	1463	100	-1	-1	0.10735044628381729
1	CHEMBL3314170-CHEMBL4648292	0	1463	100	-1	-1	0.007433599326759577
2	CHEMBL4454775-CHEMBL4449503	0	1463	100	-1	-1	0.0016767395427450538
3	CHEMBL469220-CHEMBL468367	0	1463	100	-1	-1	0.016216808930039406
4	CHEMBL3104158-CHEMBL3104051	0	1463	100	-1	-1	0.0025777844712138176
5	CHEMBL3601534-CHEMBL3601535	0	1463	100	-1	-1	0.005137694999575615
6	CHEMBL4458902-CHEMBL4470233	0	1463	100	-1	-1	0.0021940814331173897
7	CHEMBL309431-CHEMBL1778435	0	1463	100	-1	-1	0.1766711324453354
8	CHEMBL4569531-CHEMBL4542010	0	1463	100	-1	-1	0.004051086958497763
9	CHEMBL4170908-CHEMBL4166379	0	1463	100	-1	-1	0.025258539244532585
10	CHEMBL486026-CHEMBL466810	0	1463	100	-1	-1	0.027299614623188972
11	CHEMBL4083316-CHEMBL4067239	0	1463	100	-1	-1	0.05456080660223961
12	CHEMBL4245748-CHEMBL4238246	0	1463	100	-1	-1	0.004844924435019493
13	CHEMBL4285604-CHEMBL4277397	0	1463	100	-1	-1	0.029749004170298576
14	CHEMBL4250368-CHEMBL4247158	0	1463	100	-1	-1	0.005802344996482134
15	CHEMBL3233061-CHEMBL3237854	0	1463	100	-1	-1	0.22902798652648926
16	CHEMBL3758784-CHEMBL4434778	0	1463	100	-1	-1	0.002745839301496744
17	CHEMBL4475435-CHEMBL4440330	0	1463	100	-1	-1	0.0010042933281511068
18	CHEMBL3918390-CHEMBL3982616	0	1463	100	-1	-1	0.015148438513278961
19	CHEMBL3126822-CHEMBL3126812	0	1463	100	1	-1	0.04169914871454239
20	CHEMBL2336623-CHEMBL2336624	0	1463	100	-1	-1	0.0016706953756511211
21	CHEMBL195811-CHEMBL195978	0	1463	100	-1	-1	0.008202746510505676
22	CHEMBL3402959-CHEMBL3359171	0	1463	100	-1	-1	0.0025070440024137497
23	CHEMBL3973519-CHEMBL3936646	0	1463	100	-1	-1	0.029247630387544632
24	CHEMBL4446872-CHEMBL4577187	0	1463	100	-1	-1	0.001741865649819374
25	CHEMBL3917491-CHEMBL3897472	0	1463	100	-1	-1	0.017441365867853165
26	CHEMBL4643678-CHEMBL4633773	0	1463	100	1	1	0.7147465944290161
27	CHEMBL4555212-CHEMBL4526879	0	1463	100	-1	-1	0.03147710859775543
28	CHEMBL3759344-CHEMBL3758784	0	1463	100	-1	-1	0.0018040402792394161
29	CHEMBL187974-CHEMBL187947	0	1463	100	-1	-1	0.005780575331300497
30	CHEMBL3759344-CHEMBL4558155	0	1463	100	-1	-1	0.00139023014344275
31	CHEMBL4104861-CHEMBL1363627	0	1463	100	-1	-1	0.040204405784606934
32	CHEMBL4643162-CHEMBL4450272	0	1463	100	-1	-1	0.021079355850815773
33	CHEMBL468367-CHEMBL513184	0	1463	100	-1	-1	0.013194157741963863
34	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1463	100	-1	-1	0.06489455699920654
35	CHEMBL23591-CHEMBL2333966	0	1463	100	-1	-1	0.011070306412875652
36	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1463	100	-1	-1	0.011971832253038883
37	CHEMBL234529-CHEMBL234735	0	1463	100	-1	-1	0.27268436551094055
38	CHEMBL4169857-CHEMBL4167060	0	1463	100	-1	-1	0.03822898864746094
39	CHEMBL3918390-CHEMBL3936291	0	1463	100	-1	-1	0.02761014550924301
40	CHEMBL2048933-CHEMBL2048935	0	1463	100	-1	-1	0.004850438330322504
41	CHEMBL4586708-CHEMBL4462700	0	1463	100	-1	-1	0.0024943514727056026
42	CHEMBL3608873-CHEMBL3608874	0	1463	100	-1	-1	0.3162311613559723
43	CHEMBL3342501-CHEMBL3342487	0	1463	100	-1	-1	0.09544754028320312
44	CHEMBL3126809-CHEMBL3126820	0	1463	100	-1	-1	0.05353821441531181
45	CHEMBL3235176-CHEMBL3235175	0	1463	100	-1	-1	0.006650399416685104
46	CHEMBL3237853-CHEMBL3237848	0	1463	100	-1	-1	0.3180690109729767
47	CHEMBL4243345-CHEMBL4246936	0	1463	100	-1	-1	0.0043111760169267654
48	CHEMBL4475435-CHEMBL4450666	0	1463	100	-1	-1	0.002139265649020672
49	CHEMBL4440932-CHEMBL4462700	0	1463	100	-1	-1	0.001434850157238543
50	CHEMBL3237855-CHEMBL3237848	0	1463	100	1	1	0.6843149662017822
51	CHEMBL4516972-CHEMBL4453623	0	1463	100	-1	-1	0.002277715364471078
52	CHEMBL2436879-CHEMBL2436884	0	1463	100	-1	-1	0.0448995865881443
53	CHEMBL4516972-CHEMBL4577408	0	1463	100	-1	-1	0.001607032842002809
54	CHEMBL4558452-CHEMBL4455089	0	1463	100	-1	-1	0.010191136039793491
55	CHEMBL1165321-CHEMBL1165117	0	1463	100	-1	-1	0.003452562028542161
56	CHEMBL4440932-CHEMBL4577187	0	1463	100	-1	-1	0.0014606189215555787
57	CHEMBL3098535-CHEMBL3098534	0	1463	100	-1	-1	0.019471067935228348
58	CHEMBL4434892-CHEMBL4555368	0	1463	100	-1	-1	0.004829648416489363
59	CHEMBL4638841-CHEMBL4645735	0	1463	100	-1	-1	0.010892958380281925
60	CHEMBL486026-CHEMBL2333963	0	1463	100	-1	-1	0.0281854048371315
61	CHEMBL3291106-CHEMBL3291105	0	1463	100	-1	-1	0.006286058574914932
62	CHEMBL4248709-CHEMBL4239935	0	1463	100	-1	-1	0.008782761171460152
63	CHEMBL3342486-CHEMBL3342494	0	1463	100	1	-1	0.17188875377178192
64	CHEMBL3104160-CHEMBL3104053	0	1463	100	-1	-1	0.010148578323423862
65	CHEMBL2436876-CHEMBL2436884	0	1463	100	-1	-1	0.023801157251000404
66	CHEMBL3604414-CHEMBL3604404	0	1463	100	-1	-1	0.4496030807495117
67	CHEMBL3237850-CHEMBL3237857	0	1463	100	-1	-1	0.28296566009521484
68	CHEMBL3604509-CHEMBL3604409	0	1463	100	1	-1	0.24958738684654236
69	CHEMBL3884101-CHEMBL3884638	0	1463	100	-1	-1	0.019324183464050293
70	CHEMBL174847-CHEMBL2164729	0	1463	100	-1	-1	0.019387824460864067
71	CHEMBL3126807-CHEMBL3126809	0	1463	100	-1	-1	0.05681663379073143
72	CHEMBL4174295-CHEMBL4162920	0	1463	100	-1	-1	0.001875218702480197
73	CHEMBL1165321-CHEMBL1165319	0	1463	100	-1	-1	0.0026736340951174498
74	CHEMBL2333966-CHEMBL3402958	0	1463	100	-1	-1	0.18961010873317719
75	CHEMBL3884122-CHEMBL3885490	0	1463	100	1	-1	0.46379750967025757
76	CHEMBL4577408-CHEMBL4446872	0	1463	100	-1	-1	0.0010721428552642465
77	CHEMBL3884557-CHEMBL3884754	0	1463	100	-1	-1	0.03424602746963501
78	CHEMBL4469524-CHEMBL4590611	0	1463	100	-1	-1	0.0030765074770897627
79	CHEMBL4472013-CHEMBL4453623	0	1463	100	-1	-1	0.002277715364471078
80	CHEMBL4067954-CHEMBL4062048	0	1463	100	-1	-1	0.22353479266166687
81	CHEMBL4447914-CHEMBL4455089	0	1463	100	-1	-1	0.009920631535351276
82	CHEMBL4637911-CHEMBL4634778	0	1463	100	1	1	0.6271385550498962
83	CHEMBL4098919-CHEMBL4072947	0	1463	100	-1	-1	0.042524076998233795
84	CHEMBL4643162-CHEMBL4643924	0	1463	100	-1	-1	0.01730886846780777
85	CHEMBL3104163-CHEMBL3104052	0	1463	100	1	-1	0.2202199101448059
86	CHEMBL4469501-CHEMBL4446872	0	1463	100	-1	-1	0.0010042933281511068
87	CHEMBL4247007-CHEMBL4250368	0	1463	100	-1	-1	0.0038694574031978846
88	CHEMBL4242394-CHEMBL4238069	0	1463	100	-1	-1	0.0033470543567091227
89	CHEMBL4437281-CHEMBL4555368	0	1463	100	-1	-1	0.011009099893271923
90	CHEMBL3126815-CHEMBL3126816	0	1463	100	-1	-1	0.02060564048588276
91	CHEMBL4577408-CHEMBL4577187	0	1463	100	-1	-1	0.001948320772498846
92	CHEMBL4643700-CHEMBL4469954	0	1463	100	-1	-1	0.022997107356786728
93	CHEMBL3342250-CHEMBL3342253	0	1463	100	-1	-1	0.006784184370189905
94	CHEMBL4080055-CHEMBL3314170	0	1463	100	-1	-1	0.0037800846621394157
95	CHEMBL2208440-CHEMBL2208439	0	1463	100	-1	-1	0.0019052614225074649
96	CHEMBL3918390-CHEMBL3927339	0	1463	100	-1	-1	0.011269531212747097
97	CHEMBL2436883-CHEMBL2436884	0	1463	100	-1	-1	0.043780382722616196
98	CHEMBL4593200-CHEMBL4457120	0	1463	100	-1	-1	0.0016506832325831056
99	CHEMBL4543874-CHEMBL4593200	0	1463	100	-1	-1	0.0019696042872965336
100	CHEMBL2333586-CHEMBL2333588	0	1463	100	-1	-1	0.023194465786218643
101	CHEMBL4586998-CHEMBL4526879	0	1463	100	-1	-1	0.008242175914347172
102	CHEMBL4633077-CHEMBL4645249	0	1463	100	-1	1	0.5307292342185974
103	CHEMBL3298343-CHEMBL3342499	0	1463	100	-1	-1	0.18495218455791473
104	CHEMBL4067239-CHEMBL1363627	0	1463	100	-1	-1	0.12011555582284927
105	CHEMBL387480-CHEMBL212811	0	1463	100	-1	-1	0.005924550350755453
106	CHEMBL3400816-CHEMBL4637381	0	1463	100	-1	-1	0.04527954384684563
107	CHEMBL4461778-CHEMBL4586855	0	1463	100	-1	-1	0.0011695681605488062
108	CHEMBL3608873-CHEMBL4452401	0	1463	100	1	-1	0.3708932399749756
109	CHEMBL4248394-CHEMBL4246543	0	1463	100	-1	-1	0.01628006435930729
110	CHEMBL4243345-CHEMBL4240383	0	1463	100	-1	-1	0.047449130564928055
111	CHEMBL4243345-CHEMBL4244744	0	1463	100	-1	-1	0.008782761171460152
112	CHEMBL4450666-CHEMBL4577187	0	1463	100	-1	-1	0.0056356764398515224
113	CHEMBL196435-CHEMBL195978	0	1463	100	-1	-1	0.0693889707326889
114	CHEMBL271911-CHEMBL3343262	0	1463	100	-1	-1	0.16429796814918518
115	CHEMBL3601530-CHEMBL3601534	0	1463	100	-1	-1	0.002145412378013134
116	CHEMBL3890026-CHEMBL3946274	0	1463	100	-1	-1	0.013058776967227459
117	CHEMBL4472013-CHEMBL4573177	0	1463	100	-1	-1	0.001660302048549056
