	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	1	1411	83	-1	-1	0.0005073407664895058
1	CHEMBL1097480-CHEMBL1098883	1	1411	83	-1	-1	0.0002711000561248511
2	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	1	1411	83	-1	-1	0.002776551293209195
3	CHEMBL245714-CHEMBL245919	1	1411	83	-1	-1	0.000560241227503866
4	CHEMBL575022-CHEMBL575453	1	1411	83	-1	-1	0.0029226464685052633
5	CHEMBL1083274-CHEMBL1086520	1	1411	83	-1	-1	0.0026454885955899954
6	CHEMBL246954-CHEMBL246953	1	1411	83	-1	-1	0.0019881234038621187
7	CHEMBL1822866-CHEMBL1086521	1	1411	83	-1	-1	0.04319987818598747
8	CHEMBL395096-CHEMBL234526	1	1411	83	-1	-1	0.02849527634680271
9	CHEMBL1257376-CHEMBL1257377	1	1411	83	-1	-1	0.0018320847302675247
10	CHEMBL193552-CHEMBL193541	1	1411	83	1	1	0.8769859075546265
11	CHEMBL1099147-CHEMBL1095355	1	1411	83	-1	-1	0.0005073407664895058
12	CHEMBL248375-CHEMBL245921	1	1411	83	-1	-1	0.000560241227503866
13	CHEMBL2447963_CHEMBL245920-CHEMBL245919	1	1411	83	-1	-1	0.000560241227503866
14	CHEMBL391193-CHEMBL245715	1	1411	83	-1	-1	0.000560241227503866
15	CHEMBL559842-CHEMBL562297	1	1411	83	-1	-1	0.008476542308926582
16	CHEMBL1935421-CHEMBL1935414	1	1411	83	-1	-1	0.00159386673476547
17	CHEMBL1084581-CHEMBL1086521	1	1411	83	-1	-1	0.008462474681437016
18	CHEMBL488251-CHEMBL519067	1	1411	83	-1	-1	0.003296519862487912
19	CHEMBL1084383-CHEMBL1086074	1	1411	83	-1	-1	0.0029007515404373407
20	CHEMBL575685-CHEMBL582876	1	1411	83	-1	-1	0.0025390065275132656
21	CHEMBL578862-CHEMBL583582	1	1411	83	-1	-1	0.003547037485986948
22	CHEMBL561228-CHEMBL569374	1	1411	83	-1	-1	0.004346893168985844
23	CHEMBL193484-CHEMBL193552	1	1411	83	-1	-1	0.344110369682312
24	CHEMBL1935411-CHEMBL1935423	1	1411	83	-1	-1	0.001251064706593752
25	CHEMBL1084383-CHEMBL1082496	1	1411	83	-1	-1	0.01357059832662344
26	CHEMBL366183-CHEMBL198625	1	1411	83	-1	-1	0.001012727851048112
27	CHEMBL563684-CHEMBL551488	1	1411	83	-1	-1	0.004346893168985844
28	CHEMBL427845-CHEMBL394801	1	1411	83	-1	-1	0.01018771156668663
29	CHEMBL233681-CHEMBL234525	1	1411	83	-1	-1	0.007099953480064869
30	CHEMBL575693-CHEMBL575022	1	1411	83	-1	-1	0.0033128366339951754
31	CHEMBL1085800-CHEMBL1084384	1	1411	83	-1	-1	0.0069531952030956745
32	CHEMBL559963-CHEMBL562496	1	1411	83	-1	-1	0.01480918936431408
33	CHEMBL1935424-CHEMBL1935413	1	1411	83	-1	-1	0.0009939811425283551
34	CHEMBL572559-CHEMBL575483	1	1411	83	-1	-1	0.0005030010361224413
35	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.010569830425083637
36	CHEMBL442242-CHEMBL1084827	1	1411	83	-1	-1	0.0026454885955899954
37	CHEMBL493091-CHEMBL561234	1	1411	83	-1	-1	0.0042437161318957806
38	CHEMBL395096-CHEMBL396945	1	1411	83	-1	-1	0.01065635122358799
39	CHEMBL482142-CHEMBL482305	1	1411	83	-1	-1	0.0010650940239429474
40	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.00304852775298059
41	CHEMBL193607-CHEMBL424842	1	1411	83	-1	-1	0.001012727851048112
42	CHEMBL395096-CHEMBL232660	1	1411	83	-1	-1	0.0023200700525194407
43	CHEMBL1935419-CHEMBL1935416	1	1411	83	-1	-1	0.001215834286995232
44	CHEMBL194071-CHEMBL193541	1	1411	83	-1	1	0.7424353957176208
45	CHEMBL394321-CHEMBL245921	1	1411	83	-1	-1	0.000560241227503866
46	CHEMBL234526-CHEMBL394861	1	1411	83	-1	-1	0.037115760147571564
47	CHEMBL1098492-CHEMBL1095355	1	1411	83	-1	-1	0.0016695735976099968
48	CHEMBL1084560-CHEMBL442242	1	1411	83	-1	-1	0.044495128095149994
49	CHEMBL1094030-CHEMBL1094029	1	1411	83	-1	-1	0.0007928579580038786
