	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL462183-CHEMBL462171	0	240	12	-1	-1	0.49997782707214355
1	CHEMBL1825136-CHEMBL1825134	0	240	12	-1	-1	0.49996864795684814
2	CHEMBL2170808-CHEMBL2170820	0	240	12	-1	-1	0.4999704957008362
3	CHEMBL2170805-CHEMBL2170818	0	240	12	1	-1	0.49997854232788086
4	CHEMBL462183-CHEMBL459892	0	240	12	-1	-1	0.49997758865356445
5	CHEMBL2170963-CHEMBL2170962	0	240	12	-1	-1	0.49996936321258545
6	CHEMBL1824888-CHEMBL1824894	0	240	12	-1	-1	0.4999693036079407
7	CHEMBL2431840-CHEMBL2431841	0	240	12	-1	-1	0.49996888637542725
8	CHEMBL1825134-CHEMBL1825133	0	240	12	-1	-1	0.49996864795684814
9	CHEMBL2431839-CHEMBL2431840	0	240	12	-1	-1	0.49996864795684814
10	CHEMBL2431836-CHEMBL2431826	0	240	12	-1	-1	0.4999687671661377
11	CHEMBL2431832-CHEMBL2431826	0	240	12	-1	-1	0.49996864795684814
12	CHEMBL1825134-CHEMBL1824890	0	240	12	-1	-1	0.4999690055847168
13	CHEMBL1824894-CHEMBL1825134	0	240	12	-1	-1	0.49996864795684814
14	CHEMBL462171-CHEMBL459892	0	240	12	-1	-1	0.49997735023498535
15	CHEMBL2431833-CHEMBL2431828	0	240	12	-1	-1	0.4999696612358093
16	CHEMBL472552-CHEMBL462171	0	240	12	1	-1	0.4999905824661255
17	CHEMBL2170950-CHEMBL2170946	0	240	12	-1	-1	0.4999701976776123
18	CHEMBL2431833-CHEMBL2431829	0	240	12	-1	-1	0.49996936321258545
19	CHEMBL2170820-CHEMBL2170948	0	240	12	-1	-1	0.4999691843986511
20	CHEMBL1824888-CHEMBL1821759	0	240	12	-1	-1	0.499969482421875
21	CHEMBL1825136-CHEMBL1825137	0	240	12	-1	-1	0.49996864795684814
22	CHEMBL1825137-CHEMBL1825134	0	240	12	-1	-1	0.49996864795684814
23	CHEMBL2170953-CHEMBL2170807	0	240	12	-1	-1	0.49996912479400635
24	CHEMBL1824893-CHEMBL1825134	0	240	12	-1	-1	0.49996936321258545
25	CHEMBL2431829-CHEMBL2431828	0	240	12	-1	-1	0.49996882677078247
26	CHEMBL2169896-CHEMBL2170820	0	240	12	-1	-1	0.4999733567237854
27	CHEMBL1825131-CHEMBL1825132	0	240	12	-1	-1	0.49996888637542725
28	CHEMBL2170955-CHEMBL2169896	0	240	12	-1	-1	0.4999748468399048
29	CHEMBL462357-CHEMBL462171	0	240	12	-1	-1	0.49997878074645996
30	CHEMBL2431820-CHEMBL2429888	0	240	12	1	-1	0.4999687671661377
31	CHEMBL2170807-CHEMBL2170955	0	240	12	-1	-1	0.4999704360961914
32	CHEMBL2431817-CHEMBL2431815	0	240	12	-1	-1	0.4999687671661377
33	CHEMBL2170955-CHEMBL2170949	0	240	12	-1	-1	0.49997109174728394
