	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL536973-CHEMBL558763	1	137	5	-1	-1	0.49978193640708923
1	CHEMBL537868-CHEMBL539086	1	137	5	-1	-1	0.49978169798851013
2	CHEMBL535617-CHEMBL558763	1	137	5	-1	-1	0.49979087710380554
3	CHEMBL556994-CHEMBL536290	1	137	5	-1	-1	0.49978169798851013
4	CHEMBL535163-CHEMBL536290	1	137	5	-1	-1	0.49978169798851013
5	CHEMBL558178-CHEMBL535385	1	137	5	-1	-1	0.49978169798851013
6	CHEMBL534492-CHEMBL557979	1	137	5	-1	-1	0.49978193640708923
7	CHEMBL534492-CHEMBL537647	1	137	5	-1	-1	0.49978193640708923
8	CHEMBL558763-CHEMBL537646	1	137	5	-1	-1	0.49979087710380554
9	CHEMBL535386-CHEMBL539086	1	137	5	-1	-1	0.49978169798851013
10	CHEMBL556994-CHEMBL535617	1	137	5	-1	-1	0.49978169798851013
11	CHEMBL537647-CHEMBL211561	1	137	5	-1	-1	0.49979111552238464
12	CHEMBL535386-CHEMBL558199	1	137	5	-1	-1	0.49979087710380554
13	CHEMBL536290-CHEMBL557987	1	137	5	-1	-1	0.49979087710380554
14	CHEMBL558178-CHEMBL536290	1	137	5	-1	-1	0.49978169798851013
15	CHEMBL534492-CHEMBL535617	1	137	5	-1	-1	0.49978193640708923
16	CHEMBL556994-CHEMBL535386	1	137	5	-1	-1	0.49978169798851013
17	CHEMBL535163-CHEMBL558199	1	137	5	-1	-1	0.49978169798851013
18	CHEMBL536973-CHEMBL537647	1	137	5	-1	-1	0.49978193640708923
19	CHEMBL536290-CHEMBL557979	1	137	5	-1	-1	0.49979087710380554
20	CHEMBL536973-CHEMBL558178	1	137	5	-1	-1	0.49978193640708923
21	CHEMBL537868-CHEMBL558199	1	137	5	-1	-1	0.49978169798851013
22	CHEMBL535617-CHEMBL558199	1	137	5	-1	-1	0.49979087710380554
23	CHEMBL535163-CHEMBL557987	1	137	5	-1	-1	0.49978169798851013
24	CHEMBL537646-CHEMBL537647	1	137	5	-1	-1	0.49979087710380554
25	CHEMBL535163-CHEMBL537868	1	137	5	-1	-1	0.49978169798851013
26	CHEMBL536290-CHEMBL539086	1	137	5	-1	-1	0.49978169798851013
27	CHEMBL534493-CHEMBL538574	1	137	5	-1	-1	0.49978193640708923
28	CHEMBL535385-CHEMBL557979	1	137	5	-1	-1	0.49979087710380554
29	CHEMBL74360-CHEMBL76819	1	137	5	-1	-1	0.49979087710380554
30	CHEMBL537868-CHEMBL534493	1	137	5	-1	-1	0.49978193640708923
31	CHEMBL305643-CHEMBL74905	1	137	5	-1	-1	0.49979087710380554
32	CHEMBL535163-CHEMBL537646	1	137	5	-1	-1	0.49978169798851013
33	CHEMBL535617-CHEMBL557979	1	137	5	-1	-1	0.49979087710380554
34	CHEMBL538574-CHEMBL558763	1	137	5	-1	-1	0.49978169798851013
35	CHEMBL535163-CHEMBL535617	1	137	5	-1	-1	0.49978169798851013
36	CHEMBL537868-CHEMBL536973	1	137	5	-1	-1	0.49978193640708923
37	CHEMBL534492-CHEMBL535385	1	137	5	-1	-1	0.49978193640708923
38	CHEMBL534492-CHEMBL557987	1	137	5	-1	-1	0.49978193640708923
39	CHEMBL558763-CHEMBL537647	1	137	5	-1	-1	0.49979087710380554
40	CHEMBL556994-CHEMBL539086	1	137	5	-1	-1	0.49978169798851013
41	CHEMBL534493-CHEMBL535386	1	137	5	-1	-1	0.49978193640708923
42	CHEMBL538574-CHEMBL537646	1	137	5	-1	-1	0.49978169798851013
43	CHEMBL213698-CHEMBL426330	1	137	5	1	-1	0.49979111552238464
44	CHEMBL534493-CHEMBL558199	1	137	5	-1	-1	0.49978193640708923
45	CHEMBL537868-CHEMBL557987	1	137	5	-1	-1	0.49978169798851013
46	CHEMBL537868-CHEMBL535617	1	137	5	-1	-1	0.49978169798851013
47	CHEMBL538574-CHEMBL539086	1	137	5	-1	-1	0.49978169798851013
48	CHEMBL535163-CHEMBL539086	1	137	5	-1	-1	0.49978169798851013
49	CHEMBL365062-CHEMBL185752	1	137	5	1	-1	0.49979087710380554
50	CHEMBL557987-CHEMBL537647	1	137	5	-1	-1	0.49979087710380554
51	CHEMBL538574-CHEMBL558199	1	137	5	-1	-1	0.49978169798851013
52	CHEMBL535386-CHEMBL537647	1	137	5	-1	-1	0.49979087710380554
53	CHEMBL537646-CHEMBL558199	1	137	5	-1	-1	0.49979087710380554
54	CHEMBL557979-CHEMBL558199	1	137	5	-1	-1	0.49979087710380554
55	CHEMBL536290-CHEMBL535385	1	137	5	-1	-1	0.49979087710380554
56	CHEMBL210058-CHEMBL210054	1	137	5	-1	-1	0.49979135394096375
57	CHEMBL213698-CHEMBL210054	1	137	5	-1	-1	0.49979111552238464
58	CHEMBL536290-CHEMBL558763	1	137	5	-1	-1	0.49979087710380554
