	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3735782-CHEMBL3736210	0	48	3	-1	-1	0.13073480129241943
1	CHEMBL245798-CHEMBL401251	0	48	3	-1	-1	0.13073480129241943
2	CHEMBL4080640-CHEMBL3715932	0	48	3	-1	-1	0.13073480129241943
3	CHEMBL4060727-CHEMBL4061297	0	48	3	-1	-1	0.13073480129241943
4	CHEMBL248044-CHEMBL248222	0	48	3	-1	-1	0.13073480129241943
5	CHEMBL245798-CHEMBL248392	0	48	3	1	-1	0.13073480129241943
6	CHEMBL3758602-CHEMBL3758739	0	48	3	-1	-1	0.13073480129241943
7	CHEMBL4070420-CHEMBL3715932	0	48	3	-1	-1	0.13073480129241943
8	CHEMBL3736508-CHEMBL3735689	0	48	3	-1	-1	0.13073480129241943
9	CHEMBL4088941_CHEMBL4099089-CHEMBL4060727	0	48	3	-1	-1	0.13073480129241943
10	CHEMBL4088941_CHEMBL4099089-CHEMBL4080640	0	48	3	-1	-1	0.13073480129241943
11	CHEMBL3735958-CHEMBL3736508	0	48	3	-1	-1	0.13073480129241943
12	CHEMBL401644-CHEMBL245800	0	48	3	-1	-1	0.13073480129241943
13	CHEMBL248044-CHEMBL401054	0	48	3	-1	-1	0.13073480129241943
14	CHEMBL248222-CHEMBL248220	0	48	3	-1	-1	0.13073480129241943
15	CHEMBL248392-CHEMBL401251	0	48	3	-1	-1	0.13073480129241943
16	CHEMBL3735689-CHEMBL3736210	0	48	3	-1	-1	0.13073480129241943
17	CHEMBL4060727-CHEMBL3715932	0	48	3	-1	-1	0.13073480129241943
18	CHEMBL3735689-CHEMBL3735782	0	48	3	-1	-1	0.13073480129241943
19	CHEMBL245798-CHEMBL248391	0	48	3	-1	-1	0.13073480129241943
20	CHEMBL4083162-CHEMBL4083567	0	48	3	-1	-1	0.13073480129241943
