	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596504-CHEMBL3596515	1	224	13	-1	-1	0.49989810585975647
1	CHEMBL3596511-CHEMBL3596516	1	224	13	-1	-1	0.4998984634876251
2	CHEMBL406745-CHEMBL406314	1	224	13	-1	-1	0.49989810585975647
3	CHEMBL382135-CHEMBL201721	1	224	13	1	-1	0.4999109208583832
4	CHEMBL3596502-CHEMBL3596503	1	224	13	-1	-1	0.49989810585975647
5	CHEMBL3596511-CHEMBL3596590	1	224	13	-1	-1	0.4998984634876251
6	CHEMBL3596518-CHEMBL3596502	1	224	13	-1	-1	0.49989810585975647
7	CHEMBL406314-CHEMBL402464	1	224	13	-1	-1	0.4998991787433624
8	CHEMBL3222061-CHEMBL3222055	1	224	13	-1	-1	0.4999120533466339
9	CHEMBL3596512-CHEMBL3596516	1	224	13	-1	-1	0.4998984634876251
10	CHEMBL264436-CHEMBL405235	1	224	13	1	-1	0.4999372959136963
11	CHEMBL3596511-CHEMBL3596507	1	224	13	-1	-1	0.4998984634876251
12	CHEMBL118507-CHEMBL334221	1	224	13	-1	-1	0.4999268054962158
13	CHEMBL405567-CHEMBL407064	1	224	13	-1	-1	0.4998994767665863
14	CHEMBL3596505-CHEMBL3596508	1	224	13	-1	-1	0.49989810585975647
15	CHEMBL257982-CHEMBL403252	1	224	13	-1	-1	0.4999050199985504
16	CHEMBL258901-CHEMBL406314	1	224	13	-1	-1	0.49989840388298035
17	CHEMBL257982-CHEMBL402389	1	224	13	-1	-1	0.4999045431613922
18	CHEMBL3596505-CHEMBL3596503	1	224	13	-1	-1	0.49989810585975647
19	CHEMBL403704-CHEMBL259338	1	224	13	-1	-1	0.49989941716194153
20	CHEMBL406745-CHEMBL407064	1	224	13	-1	-1	0.4998987019062042
21	CHEMBL3596508-CHEMBL3596509	1	224	13	-1	-1	0.49989810585975647
22	CHEMBL405789-CHEMBL259418	1	224	13	-1	-1	0.49991512298583984
23	CHEMBL1762513-CHEMBL1762515	1	224	13	-1	-1	0.4999098479747772
24	CHEMBL3596506-CHEMBL3596503	1	224	13	-1	-1	0.4998994767665863
25	CHEMBL557624-CHEMBL551177	1	224	13	-1	-1	0.49992215633392334
26	CHEMBL258006-CHEMBL256151	1	224	13	1	-1	0.4999045431613922
27	CHEMBL3596517-CHEMBL3596518	1	224	13	-1	-1	0.49989810585975647
28	CHEMBL259953-CHEMBL406315	1	224	13	-1	-1	0.499899297952652
29	CHEMBL3596505-CHEMBL3596514	1	224	13	-1	-1	0.49989810585975647
30	CHEMBL405234-CHEMBL264433	1	224	13	1	-1	0.4999319314956665
31	CHEMBL3596517-CHEMBL3596506	1	224	13	-1	-1	0.4998994767665863
32	CHEMBL259953-CHEMBL265696	1	224	13	-1	-1	0.4999002516269684
33	CHEMBL259953-CHEMBL405567	1	224	13	-1	-1	0.4999000132083893
34	CHEMBL3596503-CHEMBL3596590	1	224	13	-1	-1	0.49989810585975647
35	CHEMBL3596502-CHEMBL3596508	1	224	13	-1	-1	0.49989810585975647
36	CHEMBL275605-CHEMBL17003	1	224	13	-1	-1	0.4999152421951294
37	CHEMBL259832-CHEMBL409915	1	224	13	-1	-1	0.4999454617500305
38	CHEMBL409152-CHEMBL411473	1	224	13	-1	-1	0.49996864795684814
39	CHEMBL16929-CHEMBL16677	1	224	13	-1	-1	0.4999096691608429
40	CHEMBL3596504-CHEMBL3596509	1	224	13	-1	-1	0.49989810585975647
41	CHEMBL3596502-CHEMBL3596510	1	224	13	-1	-1	0.49989810585975647
42	CHEMBL3596509-CHEMBL3596590	1	224	13	-1	-1	0.49989810585975647
43	CHEMBL3596512-CHEMBL3596503	1	224	13	-1	-1	0.4998984634876251
44	CHEMBL1095172-CHEMBL1095488	1	224	13	-1	-1	0.4999261498451233
45	CHEMBL275605-CHEMBL16929	1	224	13	-1	-1	0.4999152421951294
46	CHEMBL406483-CHEMBL402464	1	224	13	-1	-1	0.4998990595340729
47	CHEMBL407327-CHEMBL405479	1	224	13	-1	-1	0.4999202489852905
48	CHEMBL258901-CHEMBL402464	1	224	13	-1	-1	0.49989888072013855
49	CHEMBL264436-CHEMBL264433	1	224	13	-1	-1	0.49993896484375
50	CHEMBL270467-CHEMBL271202	1	224	13	-1	-1	0.4999150037765503
51	CHEMBL406745-CHEMBL265696	1	224	13	-1	-1	0.49989965558052063
52	CHEMBL255939-CHEMBL267200	1	224	13	-1	-1	0.4999036490917206
53	CHEMBL405789-CHEMBL437804	1	224	13	-1	-1	0.49991264939308167
54	CHEMBL3596508-CHEMBL3596510	1	224	13	-1	-1	0.49989810585975647
55	CHEMBL3596518-CHEMBL3596505	1	224	13	-1	-1	0.49989810585975647
56	CHEMBL265696-CHEMBL258901	1	224	13	-1	-1	0.49989965558052063
57	CHEMBL404985-CHEMBL405234	1	224	13	-1	-1	0.49992918968200684
58	CHEMBL265696-CHEMBL407327	1	224	13	-1	-1	0.4999281167984009
59	CHEMBL223828-CHEMBL375764	1	224	13	-1	-1	0.4999021589756012
60	CHEMBL3596517-CHEMBL3596511	1	224	13	-1	-1	0.4998984634876251
61	CHEMBL3596503-CHEMBL3596510	1	224	13	-1	-1	0.49989810585975647
62	CHEMBL275605-CHEMBL16677	1	224	13	-1	-1	0.4999145269393921
63	CHEMBL3596508-CHEMBL3596514	1	224	13	-1	-1	0.49989810585975647
64	CHEMBL403252-CHEMBL258006	1	224	13	-1	-1	0.4999055564403534
65	CHEMBL265696-CHEMBL406315	1	224	13	-1	-1	0.4998995363712311
66	CHEMBL265696-CHEMBL406314	1	224	13	-1	-1	0.499899297952652
