	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926835-CHEMBL1926837	1	116	8	-1	-1	0.2932623624801636
1	CHEMBL2252344-CHEMBL2252340	1	116	8	-1	-1	0.29313793778419495
2	CHEMBL2252347-CHEMBL2252320	1	116	8	-1	-1	0.29313793778419495
3	CHEMBL1926972-CHEMBL1926975	1	116	8	-1	-1	0.29313793778419495
4	CHEMBL1926962-CHEMBL1926862	1	116	8	-1	-1	0.29313793778419495
5	CHEMBL1926836-CHEMBL1926840	1	116	8	-1	-1	0.29313793778419495
6	CHEMBL1926971-CHEMBL1926975	1	116	8	-1	-1	0.29313793778419495
7	CHEMBL1926857-CHEMBL1926862	1	116	8	-1	-1	0.2932623624801636
8	CHEMBL1926861-CHEMBL1926960	1	116	8	-1	-1	0.2932623624801636
9	CHEMBL2252344-CHEMBL2252346	1	116	8	-1	-1	0.29313793778419495
10	CHEMBL1926861-CHEMBL1926860	1	116	8	-1	-1	0.2932623624801636
11	CHEMBL1926863-CHEMBL1926961	1	116	8	-1	-1	0.2932623624801636
12	CHEMBL1926846-CHEMBL1926849	1	116	8	-1	-1	0.2932623624801636
13	CHEMBL2252335-CHEMBL2252333	1	116	8	-1	-1	0.29313793778419495
14	CHEMBL1926859-CHEMBL1926960	1	116	8	-1	-1	0.2932623624801636
15	CHEMBL1926862-CHEMBL1926863	1	116	8	-1	-1	0.29313793778419495
16	CHEMBL1926965-CHEMBL1926968	1	116	8	-1	-1	0.2932623624801636
17	CHEMBL1926973-CHEMBL1926974	1	116	8	-1	-1	0.2932623624801636
18	CHEMBL1926835-CHEMBL1926844	1	116	8	1	-1	0.29313793778419495
19	CHEMBL1926835-CHEMBL1926836	1	116	8	1	-1	0.2932623624801636
20	CHEMBL1926857-CHEMBL1926859	1	116	8	-1	-1	0.2932623624801636
21	CHEMBL1926840-CHEMBL1926841	1	116	8	-1	-1	0.29313793778419495
22	CHEMBL1926857-CHEMBL1926858	1	116	8	-1	-1	0.2932623624801636
23	CHEMBL1926859-CHEMBL1926961	1	116	8	-1	-1	0.2932623624801636
24	CHEMBL1926857-CHEMBL1926961	1	116	8	-1	-1	0.2932623624801636
25	CHEMBL1926861-CHEMBL1926863	1	116	8	-1	-1	0.2932623624801636
26	CHEMBL1926975-CHEMBL1926970	1	116	8	-1	-1	0.29313793778419495
27	CHEMBL1926853-CHEMBL1926854	1	116	8	-1	-1	0.2932623624801636
28	CHEMBL1926838-CHEMBL1926842	1	116	8	-1	-1	0.2932623624801636
29	CHEMBL1926835-CHEMBL1926839	1	116	8	1	-1	0.2932623624801636
30	CHEMBL1926844-CHEMBL1926842	1	116	8	-1	-1	0.29313793778419495
31	CHEMBL1926860-CHEMBL1926862	1	116	8	-1	-1	0.2932623624801636
32	CHEMBL1926857-CHEMBL1926962	1	116	8	-1	-1	0.29313793778419495
33	CHEMBL2252339-CHEMBL2252338	1	116	8	-1	-1	0.2932623624801636
34	CHEMBL1926965-CHEMBL1926967	1	116	8	-1	-1	0.2932623624801636
35	CHEMBL1926840-CHEMBL1926837	1	116	8	-1	-1	0.29313793778419495
36	CHEMBL1926965-CHEMBL1926964	1	116	8	-1	-1	0.2932623624801636
37	CHEMBL1926846-CHEMBL1926687	1	116	8	-1	-1	0.2932623624801636
38	CHEMBL1926848-CHEMBL1926850	1	116	8	-1	-1	0.29313793778419495
39	CHEMBL1926848-CHEMBL1926846	1	116	8	-1	-1	0.2932623624801636
40	CHEMBL2252334-CHEMBL2252333	1	116	8	-1	-1	0.29313793778419495
41	CHEMBL1926963-CHEMBL1926964	1	116	8	-1	-1	0.2932623624801636
42	CHEMBL1926857-CHEMBL1926860	1	116	8	-1	-1	0.2932623624801636
43	CHEMBL1926839-CHEMBL1926836	1	116	8	-1	-1	0.2932623624801636
44	CHEMBL1926838-CHEMBL1926836	1	116	8	-1	-1	0.2932623624801636
45	CHEMBL1926962-CHEMBL1926960	1	116	8	-1	-1	0.29313793778419495
46	CHEMBL1926971-CHEMBL1926974	1	116	8	-1	-1	0.2932623624801636
47	CHEMBL2252328-CHEMBL2252325	1	116	8	-1	-1	0.29313793778419495
48	CHEMBL1926861-CHEMBL1926862	1	116	8	-1	-1	0.2932623624801636
49	CHEMBL1926839-CHEMBL1926841	1	116	8	-1	-1	0.2932623624801636
