	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL516908-CHEMBL477620	0	156	10	-1	-1	0.37278878688812256
1	CHEMBL517507-CHEMBL476770	0	156	10	-1	-1	0.3686532974243164
2	CHEMBL477977-CHEMBL516264	0	156	10	-1	-1	0.40899109840393066
3	CHEMBL477182-CHEMBL476552	0	156	10	1	-1	0.36407312750816345
4	CHEMBL477182-CHEMBL478656	0	156	10	-1	-1	0.3686532974243164
5	CHEMBL521860-CHEMBL522877	0	156	10	-1	-1	0.3515220284461975
6	CHEMBL478420-CHEMBL477583	0	156	10	1	-1	0.41196298599243164
7	CHEMBL477977-CHEMBL476978	0	156	10	-1	-1	0.3882485628128052
8	CHEMBL478649-CHEMBL478614	0	156	10	-1	-1	0.3530040681362152
9	CHEMBL517346-CHEMBL515466	0	156	10	1	-1	0.3653348982334137
10	CHEMBL476532-CHEMBL479258	0	156	10	-1	-1	0.3867069482803345
11	CHEMBL478649-CHEMBL477557	0	156	10	-1	-1	0.3515220284461975
12	CHEMBL477997-CHEMBL478225	0	156	10	-1	-1	0.36880478262901306
13	CHEMBL514207-CHEMBL476141	0	156	10	-1	-1	0.36714279651641846
14	CHEMBL517666-CHEMBL478225	0	156	10	-1	-1	0.36880478262901306
15	CHEMBL1092011-CHEMBL1089865	0	156	10	-1	-1	0.3530040681362152
16	CHEMBL476978-CHEMBL476770	0	156	10	-1	-1	0.3515220284461975
17	CHEMBL514207-CHEMBL478656	0	156	10	-1	-1	0.3499872386455536
18	CHEMBL478649-CHEMBL476768	0	156	10	-1	-1	0.3530040681362152
19	CHEMBL476532-CHEMBL478225	0	156	10	-1	-1	0.37278878688812256
20	CHEMBL514207-CHEMBL476351	0	156	10	-1	-1	0.3515220284461975
21	CHEMBL494305-CHEMBL494917	0	156	10	-1	-1	0.3485109806060791
22	CHEMBL515318-CHEMBL478656	0	156	10	-1	-1	0.3530040681362152
23	CHEMBL476532-CHEMBL516908	0	156	10	-1	-1	0.3485109806060791
24	CHEMBL493496_CHEMBL523374-CHEMBL522877	0	156	10	-1	-1	0.3515220284461975
25	CHEMBL476532-CHEMBL478420	0	156	10	-1	-1	0.3867069482803345
26	CHEMBL478649-CHEMBL517671	0	156	10	-1	-1	0.36840906739234924
27	CHEMBL478649-CHEMBL516264	0	156	10	-1	-1	0.3699217140674591
28	CHEMBL476532-CHEMBL476533	0	156	10	-1	-1	0.352398157119751
29	CHEMBL514207-CHEMBL478234	0	156	10	-1	-1	0.3515220284461975
30	CHEMBL476534-CHEMBL478420	0	156	10	-1	-1	0.3707413673400879
31	CHEMBL477979-CHEMBL517507	0	156	10	-1	-1	0.3686532974243164
32	CHEMBL517507-CHEMBL477977	0	156	10	-1	-1	0.3707413673400879
33	CHEMBL477582-CHEMBL477583	0	156	10	-1	-1	0.349874883890152
34	CHEMBL477977-CHEMBL476770	0	156	10	-1	-1	0.3913966119289398
35	CHEMBL522877-CHEMBL495084	0	156	10	-1	-1	0.3653348982334137
36	CHEMBL478649-CHEMBL515466	0	156	10	-1	-1	0.3699217140674591
37	CHEMBL478819-CHEMBL476507	0	156	10	-1	-1	0.349874883890152
38	CHEMBL478420-CHEMBL479257	0	156	10	-1	-1	0.39076462388038635
39	CHEMBL477557-CHEMBL517205	0	156	10	-1	-1	0.3485109806060791
40	CHEMBL477582-CHEMBL478225	0	156	10	-1	-1	0.349874883890152
41	CHEMBL479257-CHEMBL516908	0	156	10	-1	-1	0.352398157119751
42	CHEMBL516908-CHEMBL477583	0	156	10	-1	-1	0.37278878688812256
43	CHEMBL476351-CHEMBL477191	0	156	10	-1	-1	0.3913966119289398
44	CHEMBL477791-CHEMBL476542	0	156	10	-1	-1	0.349874883890152
45	CHEMBL478421-CHEMBL476543	0	156	10	-1	-1	0.349874883890152
46	CHEMBL477997-CHEMBL479258	0	156	10	-1	-1	0.39076462388038635
47	CHEMBL478649-CHEMBL478650	0	156	10	-1	-1	0.3530040681362152
48	CHEMBL478649-CHEMBL476507	0	156	10	-1	-1	0.36840906739234924
49	CHEMBL476533-CHEMBL477791	0	156	10	-1	-1	0.3696900010108948
50	CHEMBL476768-CHEMBL516264	0	156	10	-1	-1	0.3653348982334137
51	CHEMBL477582-CHEMBL476543	0	156	10	-1	-1	0.349874883890152
52	CHEMBL476532-CHEMBL476534	0	156	10	-1	-1	0.36407312750816345
53	CHEMBL477620-CHEMBL477791	0	156	10	-1	-1	0.349874883890152
54	CHEMBL517507-CHEMBL478614	0	156	10	-1	-1	0.3686532974243164
55	CHEMBL477997-CHEMBL476532	0	156	10	-1	-1	0.352398157119751
56	CHEMBL477191-CHEMBL478234	0	156	10	-1	-1	0.3898504972457886
57	CHEMBL4648060-CHEMBL4129018	0	156	10	-1	-1	0.3485109806060791
58	CHEMBL476507-CHEMBL476111	0	156	10	1	-1	0.3685239851474762
59	CHEMBL479257-CHEMBL477620	0	156	10	-1	-1	0.36880478262901306
60	CHEMBL476768-CHEMBL476770	0	156	10	-1	-1	0.3485109806060791
61	CHEMBL495290-CHEMBL522877	0	156	10	-1	-1	0.3485109806060791
62	CHEMBL476533-CHEMBL476542	0	156	10	-1	-1	0.36880478262901306
63	CHEMBL477190-CHEMBL478234	0	156	10	-1	-1	0.36714279651641846
64	CHEMBL476534-CHEMBL477620	0	156	10	-1	-1	0.38878804445266724
65	CHEMBL495290-CHEMBL495084	0	156	10	-1	-1	0.3653348982334137
66	CHEMBL476534-CHEMBL479257	0	156	10	-1	-1	0.36803582310676575
67	CHEMBL494305-CHEMBL522689	0	156	10	-1	-1	0.3485109806060791
