	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2331689-CHEMBL2181527	0	144	6	-1	-1	0.49897071719169617
1	CHEMBL2181662-CHEMBL2181664	0	144	6	-1	-1	0.498981773853302
2	CHEMBL2331558-CHEMBL2331688	0	144	6	-1	-1	0.49897071719169617
3	CHEMBL2063760-CHEMBL2063751	0	144	6	-1	-1	0.4989834725856781
4	CHEMBL2331668-CHEMBL2331661	0	144	6	-1	-1	0.4991634786128998
5	CHEMBL2331689-CHEMBL2181526	0	144	6	-1	-1	0.49897071719169617
6	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	0	144	6	-1	-1	0.4991416335105896
7	CHEMBL2331661-CHEMBL2331667	0	144	6	-1	-1	0.4991634786128998
8	CHEMBL2331679-CHEMBL2331677	0	144	6	-1	-1	0.49897071719169617
9	CHEMBL2331677-CHEMBL2181527	0	144	6	-1	-1	0.49897071719169617
10	CHEMBL2331680-CHEMBL2331676	0	144	6	-1	-1	0.49897071719169617
11	CHEMBL2181525-CHEMBL2331689	0	144	6	-1	-1	0.49897071719169617
12	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	0	144	6	-1	-1	0.4991416335105896
13	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	0	144	6	-1	-1	0.4991808235645294
14	CHEMBL2331688-CHEMBL2181522	0	144	6	-1	-1	0.49897071719169617
15	CHEMBL1090600-CHEMBL2178606	0	144	6	-1	-1	0.49915313720703125
16	CHEMBL2181528-CHEMBL2181662	0	144	6	-1	-1	0.4989834725856781
17	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	0	144	6	1	-1	0.4991694688796997
18	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	0	144	6	-1	-1	0.4991624057292938
19	CHEMBL2181648-CHEMBL2181651	0	144	6	-1	-1	0.49897071719169617
20	CHEMBL2181525-CHEMBL2331677	0	144	6	-1	-1	0.49897071719169617
21	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	0	144	6	-1	-1	0.4991416335105896
22	CHEMBL2181650-CHEMBL2181651	0	144	6	-1	-1	0.4989834725856781
23	CHEMBL2331679-CHEMBL2181525	0	144	6	-1	-1	0.49897071719169617
24	CHEMBL2181522-CHEMBL2181523	0	144	6	-1	-1	0.4989834725856781
25	CHEMBL2181656-CHEMBL2331679	0	144	6	-1	-1	0.4989834725856781
26	CHEMBL2331680-CHEMBL2181524	0	144	6	-1	-1	0.49897071719169617
27	CHEMBL2331558-CHEMBL2331689	0	144	6	-1	-1	0.49897071719169617
28	CHEMBL2057731-CHEMBL2057730	0	144	6	-1	-1	0.4991624057292938
29	CHEMBL2331679-CHEMBL2181524	0	144	6	-1	-1	0.49897071719169617
30	CHEMBL2331558-CHEMBL2181526	0	144	6	-1	-1	0.49897071719169617
31	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	0	144	6	-1	-1	0.4991416335105896
32	CHEMBL2331558-CHEMBL2181524	0	144	6	-1	-1	0.49897071719169617
33	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	0	144	6	-1	-1	0.4989834725856781
34	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	0	144	6	-1	-1	0.4991416335105896
35	CHEMBL2331679-CHEMBL2331688	0	144	6	-1	-1	0.49897071719169617
36	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	0	144	6	-1	-1	0.4991416335105896
37	CHEMBL2331676-CHEMBL2181522	0	144	6	-1	-1	0.49897071719169617
38	CHEMBL2331680-CHEMBL2181526	0	144	6	-1	-1	0.49897071719169617
39	CHEMBL2331664-CHEMBL2331666	0	144	6	-1	-1	0.4991738200187683
40	CHEMBL2181526-CHEMBL2181522	0	144	6	-1	-1	0.49897071719169617
41	CHEMBL2181653-CHEMBL2181651	0	144	6	-1	-1	0.49897071719169617
42	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	0	144	6	-1	-1	0.4991416335105896
43	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	0	144	6	-1	-1	0.4989834725856781
