	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3578113-CHEMBL3578115	1	125	6	1	-1	0.2778073251247406
1	CHEMBL2153478-CHEMBL2153485	1	125	6	-1	-1	0.2778073251247406
2	CHEMBL2153492-CHEMBL3394311	1	125	6	-1	-1	0.2778073251247406
3	CHEMBL2153490-CHEMBL2153495	1	125	6	-1	-1	0.2778073251247406
4	CHEMBL2153477-CHEMBL3604956	1	125	6	-1	-1	0.2778073251247406
5	CHEMBL2153482-CHEMBL2153481	1	125	6	-1	-1	0.2778073251247406
6	CHEMBL2153489-CHEMBL2153494	1	125	6	-1	-1	0.2778073251247406
7	CHEMBL2153494-CHEMBL2153495	1	125	6	-1	-1	0.2778073251247406
8	CHEMBL2153482-CHEMBL2153483	1	125	6	-1	-1	0.2778073251247406
9	CHEMBL2153477-CHEMBL3394314	1	125	6	-1	-1	0.2778073251247406
10	CHEMBL4076465-CHEMBL4066772	1	125	6	-1	-1	0.2778073251247406
11	CHEMBL2153486-CHEMBL2153488	1	125	6	-1	-1	0.2778073251247406
12	CHEMBL2153486-CHEMBL3604957	1	125	6	-1	-1	0.2778073251247406
13	CHEMBL2153488-CHEMBL3604958	1	125	6	-1	-1	0.2778073251247406
14	CHEMBL2153481-CHEMBL3604956	1	125	6	-1	-1	0.2778073251247406
15	CHEMBL2153480-CHEMBL2153485	1	125	6	-1	-1	0.2778073251247406
16	CHEMBL2153483-CHEMBL2153484	1	125	6	-1	-1	0.2778073251247406
17	CHEMBL4061954-CHEMBL4078513	1	125	6	-1	-1	0.2778073251247406
18	CHEMBL2153488-CHEMBL2153496	1	125	6	-1	-1	0.2778073251247406
19	CHEMBL2153491-CHEMBL2153495	1	125	6	-1	-1	0.2778073251247406
20	CHEMBL3604957-CHEMBL2153496	1	125	6	-1	-1	0.2778073251247406
21	CHEMBL2153491-CHEMBL3394312	1	125	6	1	-1	0.2778073251247406
22	CHEMBL2153486-CHEMBL2153490	1	125	6	-1	-1	0.2778073251247406
23	CHEMBL2153481-CHEMBL3394314	1	125	6	-1	-1	0.2778073251247406
24	CHEMBL3603852-CHEMBL3394315	1	125	6	1	-1	0.2778073251247406
25	CHEMBL3578113-CHEMBL3578111	1	125	6	-1	-1	0.2778073251247406
26	CHEMBL2153480-CHEMBL2153477	1	125	6	-1	-1	0.2778073251247406
27	CHEMBL3394311-CHEMBL2153496	1	125	6	-1	-1	0.2778073251247406
28	CHEMBL2153481-CHEMBL3603852	1	125	6	-1	-1	0.2778073251247406
29	CHEMBL2153491-CHEMBL3604958	1	125	6	-1	-1	0.2778073251247406
30	CHEMBL2153486-CHEMBL3604958	1	125	6	-1	-1	0.2778073251247406
31	CHEMBL2153492-CHEMBL2153494	1	125	6	-1	-1	0.2778073251247406
32	CHEMBL2153489-CHEMBL2153495	1	125	6	-1	-1	0.2778073251247406
33	CHEMBL2153482-CHEMBL3604955	1	125	6	-1	-1	0.2778073251247406
34	CHEMBL2153476-CHEMBL2153497	1	125	6	-1	-1	0.2778073251247406
35	CHEMBL2153481-CHEMBL2153497	1	125	6	-1	-1	0.2778073251247406
36	CHEMBL2153476-CHEMBL2153485	1	125	6	-1	-1	0.2778073251247406
37	CHEMBL3578110-CHEMBL3394316	1	125	6	-1	-1	0.2778073251247406
38	CHEMBL3604957-CHEMBL3604958	1	125	6	-1	-1	0.2778073251247406
39	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	1	125	6	-1	-1	0.2778073251247406
40	CHEMBL2153491-CHEMBL2153494	1	125	6	-1	-1	0.2778073251247406
41	CHEMBL2153482-CHEMBL3394314	1	125	6	-1	-1	0.2778073251247406
42	CHEMBL2153476-CHEMBL3394314	1	125	6	-1	-1	0.2778073251247406
43	CHEMBL2153477-CHEMBL3603852	1	125	6	-1	-1	0.2778073251247406
44	CHEMBL2153477-CHEMBL2153485	1	125	6	-1	-1	0.2778073251247406
45	CHEMBL2153478-CHEMBL2153497	1	125	6	-1	-1	0.2778073251247406
46	CHEMBL2153482-CHEMBL2153485	1	125	6	-1	-1	0.2778073251247406
47	CHEMBL2153476-CHEMBL3394315	1	125	6	-1	-1	0.2778073251247406
48	CHEMBL2153482-CHEMBL3604956	1	125	6	-1	-1	0.2778073251247406
49	CHEMBL2153476-CHEMBL2153483	1	125	6	-1	-1	0.2778073251247406
50	CHEMBL2153491-CHEMBL2153496	1	125	6	-1	-1	0.2778073251247406
51	CHEMBL2153490-CHEMBL2153494	1	125	6	-1	-1	0.2778073251247406
52	CHEMBL3394313-CHEMBL2153496	1	125	6	-1	-1	0.2778073251247406
53	CHEMBL2153484-CHEMBL3394315	1	125	6	-1	-1	0.2778073251247406
