	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2113303-CHEMBL2113305	1	437	28	-1	-1	0.00028461372130550444
1	CHEMBL568818-CHEMBL570448	1	437	28	-1	-1	0.00041020262870006263
2	CHEMBL362741-CHEMBL189643	1	437	28	-1	-1	2.6736013751360588e-05
3	CHEMBL571324-CHEMBL570232	1	437	28	-1	-1	0.005332167260348797
4	CHEMBL570181-CHEMBL570446	1	437	28	-1	-1	0.00047810538671910763
5	CHEMBL569755-CHEMBL570448	1	437	28	-1	-1	0.00024021443095989525
6	CHEMBL78156-CHEMBL311185	1	437	28	-1	-1	0.009292134083807468
7	CHEMBL401789-CHEMBL270401	1	437	28	-1	-1	0.0001276157418033108
8	CHEMBL2113306-CHEMBL2113311	1	437	28	-1	-1	0.09704145789146423
9	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	0.008322402834892273
10	CHEMBL584727-CHEMBL570000	1	437	28	-1	-1	0.0015021038707345724
11	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	1	437	28	-1	-1	0.01467601303011179
12	CHEMBL569956-CHEMBL568803	1	437	28	-1	-1	0.0015021038707345724
13	CHEMBL202327-CHEMBL382919	1	437	28	-1	-1	0.2110280841588974
14	CHEMBL201453-CHEMBL371266	1	437	28	-1	-1	0.0001252768124686554
15	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	1	437	28	-1	-1	0.0003336939844302833
16	CHEMBL2381589-CHEMBL190785	1	437	28	1	1	0.9772318601608276
17	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	437	28	-1	-1	0.0003336939844302833
18	CHEMBL189643-CHEMBL190600	1	437	28	-1	-1	2.6312534828321077e-05
19	CHEMBL192998-CHEMBL190600	1	437	28	-1	-1	1.3359092918108217e-05
20	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	1	437	28	-1	-1	0.05038102716207504
21	CHEMBL576267-CHEMBL567604	1	437	28	-1	-1	0.00016924105875659734
22	CHEMBL567818-CHEMBL583331	1	437	28	-1	-1	0.015709811821579933
23	CHEMBL3287468-CHEMBL3287467	1	437	28	-1	1	0.507098376750946
24	CHEMBL200098-CHEMBL199434	1	437	28	-1	-1	0.009484727866947651
25	CHEMBL576740-CHEMBL577359	1	437	28	-1	-1	0.03534071519970894
26	CHEMBL570232-CHEMBL576267	1	437	28	-1	-1	0.0009344554273411632
27	CHEMBL571324-CHEMBL568803	1	437	28	-1	-1	0.0032840517815202475
28	CHEMBL577786-CHEMBL583331	1	437	28	-1	-1	0.003307645209133625
29	CHEMBL201661-CHEMBL382919	1	437	28	-1	-1	0.09478665888309479
30	CHEMBL425897-CHEMBL370538	1	437	28	-1	-1	6.704766565235332e-05
31	CHEMBL2113297-CHEMBL2113302	1	437	28	-1	-1	0.00012931293167639524
32	CHEMBL568865-CHEMBL576267	1	437	28	-1	-1	0.000638542405795306
33	CHEMBL188553-CHEMBL363324	1	437	28	1	1	0.9647403359413147
34	CHEMBL570000-CHEMBL570448	1	437	28	-1	-1	0.0015021038707345724
35	CHEMBL188553-CHEMBL2381593	1	437	28	-1	-1	0.004192575346678495
36	CHEMBL577359-CHEMBL573757	1	437	28	-1	-1	0.08713438361883163
37	CHEMBL191180-CHEMBL190785	1	437	28	1	-1	0.21272128820419312
38	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	437	28	-1	-1	0.0001276157418033108
39	CHEMBL567818-CHEMBL577359	1	437	28	-1	-1	0.08713438361883163
40	CHEMBL568803-CHEMBL584941	1	437	28	-1	-1	0.00010111624578712508
41	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	437	28	-1	-1	0.00028702671988867223
42	CHEMBL201453-CHEMBL199434	1	437	28	-1	-1	0.14693601429462433
43	CHEMBL2113294-CHEMBL2113309	1	437	28	-1	-1	0.024735329672694206
44	CHEMBL2113299-CHEMBL2113296	1	437	28	-1	-1	0.015820061787962914
45	CHEMBL570232-CHEMBL568803	1	437	28	-1	-1	0.0015021038707345724
46	CHEMBL577786-CHEMBL577394	1	437	28	-1	-1	0.006714107934385538
47	CHEMBL570233-CHEMBL569529	1	437	28	-1	-1	0.00041020262870006263
48	CHEMBL2381593-CHEMBL2381591	1	437	28	-1	-1	0.004192575346678495
49	CHEMBL77877-CHEMBL311185	1	437	28	-1	-1	0.009292134083807468
50	CHEMBL189643-CHEMBL370538	1	437	28	-1	-1	8.447246727882884e-06
51	CHEMBL186822-CHEMBL364844	1	437	28	-1	-1	0.003252313705161214
52	CHEMBL569956-CHEMBL584727	1	437	28	-1	-1	0.002441620919853449
53	CHEMBL77324-CHEMBL312021	1	437	28	-1	-1	0.0007279300480149686
54	CHEMBL568865-CHEMBL584727	1	437	28	-1	-1	0.0009061447926796973
55	CHEMBL202139-CHEMBL202327	1	437	28	-1	-1	0.28003236651420593
56	CHEMBL77324-CHEMBL78156	1	437	28	-1	-1	0.0007279300480149686
57	CHEMBL569006-CHEMBL584941	1	437	28	-1	-1	0.00016015196160878986
58	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	0.008322402834892273
59	CHEMBL571324-CHEMBL569006	1	437	28	-1	-1	0.0008721098420210183
60	CHEMBL202200-CHEMBL201296	1	437	28	-1	-1	0.2110280841588974
61	CHEMBL576740-CHEMBL577356	1	437	28	-1	-1	0.03534071519970894
62	CHEMBL2381591-CHEMBL191014	1	437	28	1	-1	0.26717305183410645
