	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379230-CHEMBL205835	2	214	11	-1	-1	0.09286278486251831
1	CHEMBL380721-CHEMBL205865	2	214	11	-1	-1	0.07122406363487244
2	CHEMBL272374-CHEMBL411498	2	214	11	-1	-1	0.18536879122257233
3	CHEMBL198798-CHEMBL199358	2	214	11	-1	-1	0.03230364993214607
4	CHEMBL383119-CHEMBL205709	2	214	11	1	-1	0.1291891485452652
5	CHEMBL200494-CHEMBL200287	2	214	11	-1	-1	0.034908145666122437
6	CHEMBL199470-CHEMBL426819	2	214	11	-1	-1	0.029234785586595535
7	CHEMBL200708-CHEMBL199358	2	214	11	-1	-1	0.03230364993214607
8	CHEMBL424904-CHEMBL214626	2	214	11	-1	-1	0.03338143974542618
9	CHEMBL206749-CHEMBL381940	2	214	11	-1	-1	0.1291891485452652
10	CHEMBL426819-CHEMBL200744	2	214	11	-1	-1	0.029234785586595535
11	CHEMBL198798-CHEMBL426819	2	214	11	-1	-1	0.029234785586595535
12	CHEMBL381190-CHEMBL199163	2	214	11	-1	-1	0.026799006387591362
13	CHEMBL205446-CHEMBL205865	2	214	11	-1	-1	0.07122406363487244
14	CHEMBL372410-CHEMBL198802	2	214	11	-1	-1	0.03219608590006828
15	CHEMBL386488-CHEMBL424891	2	214	11	-1	-1	0.03338143974542618
16	CHEMBL439226-CHEMBL234694	2	214	11	-1	-1	0.02117791213095188
17	CHEMBL426819-CHEMBL200543	2	214	11	-1	-1	0.034908145666122437
18	CHEMBL608115-CHEMBL162631	2	214	11	1	-1	0.16984190046787262
19	CHEMBL200426-CHEMBL199214	2	214	11	-1	-1	0.03219608590006828
20	CHEMBL213712-CHEMBL214757	2	214	11	-1	-1	0.03338143974542618
21	CHEMBL3805078-CHEMBL3805060	2	214	11	-1	-1	0.10275495797395706
22	CHEMBL198859-CHEMBL371064	2	214	11	-1	-1	0.026799006387591362
23	CHEMBL234272-CHEMBL234694	2	214	11	-1	-1	0.02117791213095188
24	CHEMBL200203-CHEMBL383186	2	214	11	-1	-1	0.026799006387591362
25	CHEMBL383186-CHEMBL198802	2	214	11	-1	-1	0.026799006387591362
26	CHEMBL205432-CHEMBL203165	2	214	11	-1	-1	0.05802825465798378
27	CHEMBL213930-CHEMBL212879	2	214	11	-1	-1	0.03131400793790817
28	CHEMBL381190-CHEMBL372410	2	214	11	-1	-1	0.026799006387591362
29	CHEMBL1651351-CHEMBL382971	2	214	11	1	-1	0.07678128033876419
30	CHEMBL198859-CHEMBL440035	2	214	11	-1	-1	0.026799006387591362
31	CHEMBL200507-CHEMBL200543	2	214	11	-1	-1	0.03230364993214607
32	CHEMBL234272-CHEMBL235121	2	214	11	-1	-1	0.02117791213095188
33	CHEMBL199163-CHEMBL372410	2	214	11	-1	-1	0.026799006387591362
34	CHEMBL206749-CHEMBL203165	2	214	11	-1	-1	0.05802825465798378
35	CHEMBL440035-CHEMBL371064	2	214	11	-1	-1	0.03219608590006828
36	CHEMBL435913-CHEMBL199214	2	214	11	-1	-1	0.03219608590006828
37	CHEMBL444645-CHEMBL214757	2	214	11	-1	-1	0.03338143974542618
38	CHEMBL435913-CHEMBL200426	2	214	11	-1	-1	0.03219608590006828
39	CHEMBL204791-CHEMBL205865	2	214	11	-1	-1	0.07122406363487244
40	CHEMBL395013-CHEMBL235121	2	214	11	-1	-1	0.02117791213095188
41	CHEMBL213712-CHEMBL215198	2	214	11	-1	-1	0.03338143974542618
42	CHEMBL200708-CHEMBL200744	2	214	11	-1	-1	0.029234785586595535
43	CHEMBL213712-CHEMBL424891	2	214	11	-1	-1	0.03338143974542618
44	CHEMBL435913-CHEMBL198802	2	214	11	-1	-1	0.03219608590006828
45	CHEMBL235121-CHEMBL234488	2	214	11	-1	-1	0.02117791213095188
46	CHEMBL200602-CHEMBL199358	2	214	11	-1	-1	0.03230364993214607
47	CHEMBL424904-CHEMBL425079	2	214	11	-1	-1	0.03338143974542618
48	CHEMBL214626-CHEMBL385719	2	214	11	-1	-1	0.03338143974542618
49	CHEMBL381940-CHEMBL383119	2	214	11	1	-1	0.1291891485452652
50	CHEMBL1651361-CHEMBL1651359	2	214	11	1	-1	0.16984190046787262
51	CHEMBL388894-CHEMBL234694	2	214	11	-1	-1	0.02117791213095188
52	CHEMBL199163-CHEMBL199014	2	214	11	-1	-1	0.026799006387591362
53	CHEMBL381190-CHEMBL199214	2	214	11	-1	-1	0.026799006387591362
54	CHEMBL379901-CHEMBL205196	2	214	11	-1	-1	0.09286278486251831
55	CHEMBL2153164-CHEMBL2153169	2	214	11	-1	-1	0.058347687125205994
56	CHEMBL379230-CHEMBL203480	2	214	11	-1	-1	0.09286278486251831
57	CHEMBL379230-CHEMBL205196	2	214	11	-1	-1	0.09286278486251831
58	CHEMBL214626-CHEMBL425079	2	214	11	-1	-1	0.03338143974542618
59	CHEMBL440035-CHEMBL383186	2	214	11	-1	-1	0.026799006387591362
