	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201054-CHEMBL199834	0	588	22	-1	-1	0.3137267231941223
1	CHEMBL201796-CHEMBL378815	0	588	22	-1	-1	0.33924534916877747
2	CHEMBL201745-CHEMBL201323	0	588	22	-1	-1	0.34526947140693665
3	CHEMBL203196-CHEMBL200105	0	588	22	-1	-1	0.3201944828033447
4	CHEMBL201895-CHEMBL199722	0	588	22	-1	-1	0.318622887134552
5	CHEMBL3091482-CHEMBL3093310	0	588	22	-1	-1	0.33678320050239563
6	CHEMBL198403-CHEMBL370205	0	588	22	-1	-1	0.3139619529247284
7	CHEMBL201594-CHEMBL199999	0	588	22	-1	-1	0.30871060490608215
8	CHEMBL199399-CHEMBL202665	0	588	22	-1	-1	0.3132649064064026
9	CHEMBL197605-CHEMBL203148	0	588	22	-1	-1	0.3178602457046509
10	CHEMBL382764-CHEMBL370205	0	588	22	-1	-1	0.3153345584869385
11	CHEMBL3093321-CHEMBL3093331	0	588	22	-1	-1	0.3374062776565552
12	CHEMBL202665-CHEMBL370205	0	588	22	-1	-1	0.31175971031188965
13	CHEMBL199354-CHEMBL201547	0	588	22	-1	-1	0.3806801438331604
14	CHEMBL3091482-CHEMBL3093331	0	588	22	-1	-1	0.3374062776565552
15	CHEMBL381540-CHEMBL199583	0	588	22	-1	-1	0.31662777066230774
16	CHEMBL199697-CHEMBL200112	0	588	22	-1	-1	0.30965402722358704
17	CHEMBL201745-CHEMBL438071	0	588	22	-1	-1	0.3297012746334076
18	CHEMBL202876-CHEMBL199688	0	588	22	-1	-1	0.3490025997161865
19	CHEMBL202828-CHEMBL199446	0	588	22	-1	-1	0.3149239718914032
20	CHEMBL201745-CHEMBL199826	0	588	22	-1	-1	0.3377934396266937
21	CHEMBL199898-CHEMBL202665	0	588	22	-1	-1	0.3170512616634369
22	CHEMBL203043-CHEMBL201721	0	588	22	-1	-1	0.3358057737350464
23	CHEMBL199884-CHEMBL370378	0	588	22	-1	-1	0.32255077362060547
24	CHEMBL425395-CHEMBL201679	0	588	22	-1	-1	0.3099325895309448
25	CHEMBL380847-CHEMBL202665	0	588	22	-1	-1	0.3110046982765198
26	CHEMBL201024-CHEMBL199399	0	588	22	-1	-1	0.3178789019584656
27	CHEMBL201749-CHEMBL199583	0	588	22	-1	-1	0.31701311469078064
28	CHEMBL382135-CHEMBL201721	0	588	22	-1	-1	0.3122124671936035
29	CHEMBL198403-CHEMBL379688	0	588	22	-1	-1	0.31331419944763184
30	CHEMBL200105-CHEMBL201548	0	588	22	-1	-1	0.3622950315475464
31	CHEMBL201773-CHEMBL202358	0	588	22	-1	-1	0.31601619720458984
32	CHEMBL382234-CHEMBL199354	0	588	22	-1	-1	0.32554513216018677
33	CHEMBL198403-CHEMBL201281	0	588	22	-1	-1	0.316299170255661
34	CHEMBL202359-CHEMBL203030	0	588	22	-1	-1	0.31364232301712036
35	CHEMBL201594-CHEMBL383321	0	588	22	-1	-1	0.30886387825012207
36	CHEMBL201329-CHEMBL383321	0	588	22	-1	-1	0.309662789106369
37	CHEMBL203359-CHEMBL201523	0	588	22	-1	-1	0.3630397915840149
38	CHEMBL3091482-CHEMBL3093315	0	588	22	-1	-1	0.3371419906616211
39	CHEMBL201796-CHEMBL201548	0	588	22	-1	-1	0.3523039221763611
40	CHEMBL201321-CHEMBL381473	0	588	22	-1	-1	0.3099674582481384
41	CHEMBL201773-CHEMBL381522	0	588	22	-1	-1	0.3194287419319153
42	CHEMBL201329-CHEMBL198403	0	588	22	-1	-1	0.31130558252334595
43	CHEMBL199446-CHEMBL201721	0	588	22	-1	-1	0.313233882188797
44	CHEMBL201493-CHEMBL198338	0	588	22	-1	-1	0.31379494071006775
45	CHEMBL198338-CHEMBL201595	0	588	22	-1	-1	0.30870431661605835
46	CHEMBL380847-CHEMBL202358	0	588	22	-1	-1	0.314739853143692
47	CHEMBL203196-CHEMBL199688	0	588	22	-1	-1	0.3490025997161865
48	CHEMBL199353-CHEMBL199354	0	588	22	-1	-1	0.32117563486099243
49	CHEMBL201321-CHEMBL199326	0	588	22	-1	-1	0.31872251629829407
50	CHEMBL381522-CHEMBL370205	0	588	22	-1	-1	0.3148633539676666
51	CHEMBL201006-CHEMBL201321	0	588	22	-1	-1	0.3139476478099823
52	CHEMBL199326-CHEMBL381473	0	588	22	-1	-1	0.31003156304359436
53	CHEMBL201006-CHEMBL381473	0	588	22	-1	-1	0.31272292137145996
54	CHEMBL200967-CHEMBL201239	0	588	22	-1	-1	0.31328174471855164
55	CHEMBL202359-CHEMBL201108	0	588	22	-1	-1	0.36256831884384155
56	CHEMBL381538-CHEMBL198243	0	588	22	-1	-1	0.37777647376060486
57	CHEMBL201145-CHEMBL202665	0	588	22	-1	-1	0.3140619695186615
58	CHEMBL201595-CHEMBL202665	0	588	22	-1	-1	0.30946576595306396
59	CHEMBL199898-CHEMBL201749	0	588	22	-1	-1	0.318310409784317
60	CHEMBL201239-CHEMBL199583	0	588	22	-1	-1	0.3089334964752197
61	CHEMBL201145-CHEMBL202358	0	588	22	-1	-1	0.31819576025009155
62	CHEMBL201745-CHEMBL382413	0	588	22	-1	-1	0.38583487272262573
63	CHEMBL381522-CHEMBL379688	0	588	22	-1	-1	0.3167876601219177
64	CHEMBL201024-CHEMBL424671	0	588	22	-1	-1	0.30944982171058655
65	CHEMBL201145-CHEMBL199583	0	588	22	-1	-1	0.31781527400016785
66	CHEMBL201145-CHEMBL200112	0	588	22	-1	-1	0.3592931628227234
67	CHEMBL201721-CHEMBL380481	0	588	22	-1	-1	0.32963863015174866
68	CHEMBL199697-CHEMBL379688	0	588	22	-1	-1	0.3081612288951874
