	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939906-CHEMBL1939914	2	295	19	1	-1	0.27691513299942017
1	CHEMBL1939795-CHEMBL1939806	2	295	19	-1	-1	0.11544689536094666
2	CHEMBL1940065-CHEMBL1939913	2	295	19	-1	-1	0.23358756303787231
3	CHEMBL2017082-CHEMBL2017069	2	295	19	-1	-1	0.053274981677532196
4	CHEMBL2017063-CHEMBL2017070	2	295	19	-1	-1	0.04711503908038139
5	CHEMBL3627841-CHEMBL3627844	2	295	19	-1	-1	0.06077865883708
6	CHEMBL1939796-CHEMBL1939806	2	295	19	1	-1	0.11791381984949112
7	CHEMBL1939794-CHEMBL1939789	2	295	19	-1	-1	0.13114826381206512
8	CHEMBL1939809-CHEMBL1939806	2	295	19	-1	-1	0.09035588055849075
9	CHEMBL2017078-CHEMBL2017069	2	295	19	-1	-1	0.05019465088844299
10	CHEMBL1939799-CHEMBL1939807	2	295	19	-1	-1	0.08400066196918488
11	CHEMBL1939787-CHEMBL1939806	2	295	19	-1	-1	0.11040062457323074
12	CHEMBL1939795-CHEMBL1939799	2	295	19	-1	-1	0.12550076842308044
13	CHEMBL2017076-CHEMBL2017082	2	295	19	-1	-1	0.04913134500384331
14	CHEMBL1939810-CHEMBL1939804	2	295	19	-1	-1	0.07214261591434479
15	CHEMBL2017079-CHEMBL2017074	2	295	19	-1	-1	0.04711503908038139
16	CHEMBL1939788-CHEMBL1939809	2	295	19	-1	-1	0.06402263045310974
17	CHEMBL2017083-CHEMBL2017069	2	295	19	-1	-1	0.05064748600125313
18	CHEMBL1939907-CHEMBL1939919	2	295	19	-1	-1	0.12067686766386032
19	CHEMBL3769461-CHEMBL3770107	2	295	19	-1	-1	0.04793979972600937
20	CHEMBL2017077-CHEMBL2017069	2	295	19	-1	-1	0.05052940547466278
21	CHEMBL2017083-CHEMBL2017071	2	295	19	-1	-1	0.05064748600125313
22	CHEMBL1939806-CHEMBL1939810	2	295	19	-1	-1	0.09224436432123184
23	CHEMBL1939806-CHEMBL1939800	2	295	19	1	-1	0.1557900756597519
24	CHEMBL1939811-CHEMBL1939801	2	295	19	-1	-1	0.09223134070634842
25	CHEMBL1939782-CHEMBL1939812	2	295	19	-1	-1	0.0613560788333416
26	CHEMBL1940053-CHEMBL1940058	2	295	19	-1	-1	0.07895427942276001
27	CHEMBL1939913-CHEMBL1939911	2	295	19	-1	-1	0.15151554346084595
28	CHEMBL2017079-CHEMBL2017085	2	295	19	-1	-1	0.05052940547466278
29	CHEMBL2017075-CHEMBL2017087	2	295	19	-1	-1	0.05019465088844299
30	CHEMBL2017085-CHEMBL2017087	2	295	19	-1	-1	0.04711503908038139
31	CHEMBL1939799-CHEMBL1939806	2	295	19	-1	-1	0.1107240840792656
32	CHEMBL1939796-CHEMBL1939807	2	295	19	-1	-1	0.08711354434490204
33	CHEMBL2017083-CHEMBL2017087	2	295	19	-1	-1	0.05064748600125313
34	CHEMBL2017078-CHEMBL2017085	2	295	19	-1	-1	0.05052940547466278
35	CHEMBL1939811-CHEMBL1939810	2	295	19	-1	-1	0.06828633695840836
