	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4632436-CHEMBL4469954	1	438	18	-1	-1	0.304451584815979
1	CHEMBL4440932-CHEMBL4569748	1	438	18	-1	-1	0.2875281870365143
2	CHEMBL3894919-CHEMBL3969743	1	438	18	-1	-1	0.2978489100933075
3	CHEMBL4290322-CHEMBL4277762	1	438	18	-1	-1	0.3183806240558624
4	CHEMBL4443290-CHEMBL4462700	1	438	18	-1	-1	0.32342538237571716
5	CHEMBL4550339-CHEMBL4450666	1	438	18	-1	-1	0.2979018986225128
6	CHEMBL4586855-CHEMBL4550339	1	438	18	-1	-1	0.30588456988334656
7	CHEMBL4643700-CHEMBL4453778	1	438	18	-1	-1	0.29774293303489685
8	CHEMBL4440330-CHEMBL4550339	1	438	18	-1	-1	0.29481688141822815
9	CHEMBL4586855-CHEMBL4450666	1	438	18	-1	-1	0.30910390615463257
10	CHEMBL4285726-CHEMBL4285604	1	438	18	-1	-1	0.30133286118507385
11	CHEMBL4593200-CHEMBL4577187	1	438	18	-1	-1	0.28861004114151
12	CHEMBL4284225-CHEMBL4281925	1	438	18	-1	-1	0.2997737228870392
13	CHEMBL1271572-CHEMBL1233768	1	438	18	-1	-1	0.314238965511322
14	CHEMBL4586708-CHEMBL4450666	1	438	18	1	-1	0.3313615918159485
15	CHEMBL146816-CHEMBL1940391	1	438	18	-1	-1	0.3031456768512726
16	CHEMBL4472013-CHEMBL4573177	1	438	18	-1	-1	0.28818055987358093
17	CHEMBL4453778-CHEMBL4469954	1	438	18	-1	-1	0.3132408559322357
18	CHEMBL4642319-CHEMBL4633355	1	438	18	-1	-1	0.2878001630306244
19	CHEMBL4645839-CHEMBL4640698	1	438	18	-1	-1	0.28803154826164246
20	CHEMBL21-CHEMBL2333400	1	438	18	-1	-1	0.31755849719047546
21	CHEMBL4516972-CHEMBL4521611	1	438	18	-1	-1	0.316577672958374
22	CHEMBL4469501-CHEMBL4586855	1	438	18	-1	-1	0.2936210036277771
23	CHEMBL4586855-CHEMBL4476050	1	438	18	-1	-1	0.3054330050945282
24	CHEMBL4279656-CHEMBL4288399	1	438	18	-1	-1	0.3183227479457855
25	CHEMBL3982616-CHEMBL3974625	1	438	18	-1	-1	0.29719704389572144
26	CHEMBL3927339-CHEMBL3982616	1	438	18	-1	-1	0.29276981949806213
27	CHEMBL4469501-CHEMBL4457120	1	438	18	-1	-1	0.2926369905471802
28	CHEMBL3897472-CHEMBL3986308	1	438	18	-1	-1	0.29643306136131287
29	CHEMBL3402960-CHEMBL106848	1	438	18	1	-1	0.31755849719047546
30	CHEMBL4169857-CHEMBL4159209	1	438	18	-1	-1	0.3015407621860504
31	CHEMBL4640698-CHEMBL4649709	1	438	18	-1	-1	0.2878001630306244
32	CHEMBL4453623-CHEMBL4446872	1	438	18	-1	-1	0.2992092967033386
33	CHEMBL4440932-CHEMBL4593200	1	438	18	-1	-1	0.28818055987358093
34	CHEMBL4573177-CHEMBL4462700	1	438	18	-1	-1	0.33392634987831116
35	CHEMBL3907577-CHEMBL3917491	1	438	18	-1	-1	0.29853391647338867
36	CHEMBL4461778-CHEMBL4577187	1	438	18	-1	-1	0.29546529054641724
37	CHEMBL4457120-CHEMBL4577187	1	438	18	-1	-1	0.2956591248512268
38	CHEMBL4070147-CHEMBL4104861	1	438	18	1	-1	0.31516382098197937
39	CHEMBL3898548-CHEMBL3917491	1	438	18	-1	-1	0.29853391647338867
40	CHEMBL4640698-CHEMBL4643924	1	438	18	-1	-1	0.2878001630306244
41	CHEMBL4643924-CHEMBL4450272	1	438	18	-1	-1	0.2974832355976105
42	CHEMBL4543874-CHEMBL4550339	1	438	18	-1	-1	0.2883715331554413
43	CHEMBL4443290-CHEMBL4577187	1	438	18	-1	-1	0.2897915542125702
44	CHEMBL567896-CHEMBL568173	1	438	18	-1	-1	0.2991873323917389
45	CHEMBL4516972-CHEMBL4462700	1	438	18	-1	-1	0.3225041627883911
46	CHEMBL4633591-CHEMBL4643353	1	438	18	-1	-1	0.2961260676383972
47	CHEMBL4521611-CHEMBL4462700	1	438	18	-1	-1	0.2971701920032501
48	CHEMBL4593200-CHEMBL4457120	1	438	18	-1	-1	0.3036580979824066
49	CHEMBL4634837-CHEMBL4453778	1	438	18	-1	-1	0.29774293303489685
50	CHEMBL4643162-CHEMBL4642319	1	438	18	-1	-1	0.28803154826164246
51	CHEMBL4586855-CHEMBL4521611	1	438	18	-1	-1	0.28988683223724365
52	CHEMBL4472013-CHEMBL4461778	1	438	18	-1	-1	0.29425835609436035
53	CHEMBL4293582-CHEMBL4277666	1	438	18	-1	-1	0.30139467120170593
54	CHEMBL4284225-CHEMBL4277397	1	438	18	-1	-1	0.30474770069122314
55	CHEMBL2333586-CHEMBL2333588	1	438	18	-1	-1	0.3031971752643585
56	CHEMBL4440330-CHEMBL4446872	1	438	18	-1	-1	0.28988683223724365
57	CHEMBL4642319-CHEMBL4634837	1	438	18	-1	-1	0.2878001630306244
58	CHEMBL3918390-CHEMBL3890026	1	438	18	-1	-1	0.2957829535007477
59	CHEMBL4277666-CHEMBL4281925	1	438	18	-1	-1	0.3222138285636902
60	CHEMBL4521611-CHEMBL4475435	1	438	18	-1	-1	0.2903178036212921
61	CHEMBL4469501-CHEMBL4577408	1	438	18	-1	-1	0.2936210036277771
62	CHEMBL3917491-CHEMBL3986308	1	438	18	-1	-1	0.29643306136131287
63	CHEMBL3889623-CHEMBL3907577	1	438	18	-1	-1	0.29711616039276123
64	CHEMBL4642319-CHEMBL4644997	1	438	18	-1	-1	0.2878001630306244
65	CHEMBL191528-CHEMBL568516	1	438	18	-1	-1	0.3061369061470032
66	CHEMBL4169857-CHEMBL4173906	1	438	18	-1	-1	0.30114611983299255
67	CHEMBL4593200-CHEMBL4475435	1	438	18	-1	-1	0.32727715373039246
68	CHEMBL3953934-CHEMBL3945204	1	438	18	-1	-1	0.29581397771835327
69	CHEMBL3917491-CHEMBL3925554	1	438	18	-1	-1	0.29711616039276123
70	CHEMBL3360589-CHEMBL3360591	1	438	18	-1	-1	0.2984163463115692
71	CHEMBL4649709-CHEMBL4453778	1	438	18	-1	-1	0.29774293303489685
72	CHEMBL4646670-CHEMBL4634837	1	438	18	-1	-1	0.28803154826164246
73	CHEMBL4649709-CHEMBL4450272	1	438	18	-1	-1	0.2974832355976105
74	CHEMBL4169857-CHEMBL4167060	1	438	18	-1	-1	0.30913758277893066
75	CHEMBL4649709-CHEMBL4469954	1	438	18	-1	-1	0.304451584815979
76	CHEMBL4644997-CHEMBL4453778	1	438	18	-1	-1	0.29774293303489685
77	CHEMBL4472013-CHEMBL4440932	1	438	18	-1	-1	0.2897915542125702
78	CHEMBL3402958-CHEMBL3402959	1	438	18	-1	-1	0.3105338215827942
79	CHEMBL1518113-CHEMBL4097153	1	438	18	-1	-1	0.32258257269859314
80	CHEMBL4285604-CHEMBL4284225	1	438	18	-1	-1	0.31674107909202576
81	CHEMBL4525693-CHEMBL4444078	1	438	18	-1	-1	0.30227231979370117
82	CHEMBL4472013-CHEMBL4476050	1	438	18	-1	-1	0.28817513585090637
83	CHEMBL4643115-CHEMBL4453778	1	438	18	-1	-1	0.29771187901496887
