	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201749-CHEMBL201239	2	588	22	-1	-1	0.49503636360168457
1	CHEMBL201791-CHEMBL201595	2	588	22	-1	-1	0.49503636360168457
2	CHEMBL202766-CHEMBL198338	2	588	22	-1	-1	0.49503636360168457
3	CHEMBL382234-CHEMBL200012	2	588	22	-1	-1	0.49742671847343445
4	CHEMBL201145-CHEMBL200112	2	588	22	-1	-1	0.4953060448169708
5	CHEMBL199999-CHEMBL200112	2	588	22	-1	-1	0.4953060448169708
6	CHEMBL199999-CHEMBL382764	2	588	22	-1	-1	0.49503636360168457
7	CHEMBL202358-CHEMBL201239	2	588	22	-1	-1	0.49503636360168457
8	CHEMBL201145-CHEMBL381522	2	588	22	-1	-1	0.49503758549690247
9	CHEMBL275605-CHEMBL16677	2	588	22	-1	-1	0.49660852551460266
10	CHEMBL202828-CHEMBL199884	2	588	22	-1	-1	0.49505144357681274
11	CHEMBL201585-CHEMBL199354	2	588	22	-1	-1	0.4961656332015991
12	CHEMBL380847-CHEMBL199999	2	588	22	-1	-1	0.49503636360168457
13	CHEMBL201243-CHEMBL199353	2	588	22	-1	-1	0.4961903989315033
14	CHEMBL201773-CHEMBL201281	2	588	22	-1	-1	0.49503636360168457
15	CHEMBL379688-CHEMBL202665	2	588	22	-1	-1	0.49503636360168457
16	CHEMBL201773-CHEMBL201895	2	588	22	-1	-1	0.49503636360168457
17	CHEMBL201329-CHEMBL382764	2	588	22	-1	-1	0.49503636360168457
18	CHEMBL199722-CHEMBL379688	2	588	22	-1	-1	0.49503636360168457
19	CHEMBL199722-CHEMBL201595	2	588	22	-1	-1	0.49503636360168457
20	CHEMBL425395-CHEMBL381473	2	588	22	-1	-1	0.4950351417064667
21	CHEMBL201145-CHEMBL201281	2	588	22	-1	-1	0.49503636360168457
22	CHEMBL199999-CHEMBL370205	2	588	22	-1	-1	0.49503636360168457
23	CHEMBL200052-CHEMBL381522	2	588	22	-1	-1	0.49503636360168457
24	CHEMBL201791-CHEMBL370205	2	588	22	-1	-1	0.49503636360168457
25	CHEMBL201329-CHEMBL199583	2	588	22	-1	-1	0.49503636360168457
26	CHEMBL201679-CHEMBL201523	2	588	22	-1	-1	0.4962780773639679
27	CHEMBL203196-CHEMBL199688	2	588	22	-1	-1	0.49505144357681274
28	CHEMBL201594-CHEMBL382764	2	588	22	-1	-1	0.49503636360168457
29	CHEMBL201773-CHEMBL199999	2	588	22	-1	-1	0.49503636360168457
30	CHEMBL203043-CHEMBL381214	2	588	22	-1	-1	0.49505144357681274
31	CHEMBL197605-CHEMBL199326	2	588	22	-1	-1	0.4950351417064667
32	CHEMBL202766-CHEMBL199999	2	588	22	-1	-1	0.49503636360168457
33	CHEMBL200967-CHEMBL201595	2	588	22	-1	-1	0.49503636360168457
34	CHEMBL201329-CHEMBL201281	2	588	22	-1	-1	0.49503636360168457
35	CHEMBL199999-CHEMBL202358	2	588	22	-1	-1	0.49503636360168457
36	CHEMBL199999-CHEMBL199399	2	588	22	-1	-1	0.49503636360168457
37	CHEMBL201895-CHEMBL199898	2	588	22	-1	-1	0.49503636360168457
38	CHEMBL199884-CHEMBL201796	2	588	22	-1	-1	0.49505144357681274
39	CHEMBL201323-CHEMBL199446	2	588	22	-1	-1	0.49505144357681274
40	CHEMBL201749-CHEMBL201281	2	588	22	-1	-1	0.49503636360168457
41	CHEMBL203043-CHEMBL382135	2	588	22	-1	-1	0.49505144357681274
42	CHEMBL378815-CHEMBL382413	2	588	22	-1	-1	0.49574270844459534
43	CHEMBL202876-CHEMBL202828	2	588	22	-1	-1	0.49505144357681274
44	CHEMBL202766-CHEMBL382764	2	588	22	-1	-1	0.49503636360168457
45	CHEMBL202359-CHEMBL201108	2	588	22	-1	-1	0.4962780773639679
46	CHEMBL199399-CHEMBL202665	2	588	22	-1	-1	0.49503636360168457
47	CHEMBL202358-CHEMBL370205	2	588	22	-1	-1	0.49503636360168457
48	CHEMBL201329-CHEMBL370629	2	588	22	-1	-1	0.49503636360168457
49	CHEMBL201721-CHEMBL201554	2	588	22	-1	-1	0.4950449466705322
50	CHEMBL201895-CHEMBL199999	2	588	22	-1	-1	0.49503636360168457
51	CHEMBL201895-CHEMBL370629	2	588	22	-1	-1	0.49503636360168457
52	CHEMBL199722-CHEMBL201239	2	588	22	-1	-1	0.49503636360168457
53	CHEMBL197605-CHEMBL201321	2	588	22	-1	-1	0.4950351417064667
54	CHEMBL201329-CHEMBL198403	2	588	22	-1	-1	0.49503636360168457
55	CHEMBL201329-CHEMBL199898	2	588	22	-1	-1	0.49503636360168457
56	CHEMBL425395-CHEMBL201523	2	588	22	-1	-1	0.4962780773639679
57	CHEMBL202876-CHEMBL201323	2	588	22	-1	-1	0.49505144357681274
58	CHEMBL201157-CHEMBL383321	2	588	22	-1	-1	0.49503636360168457
59	CHEMBL203305-CHEMBL203043	2	588	22	-1	-1	0.49505144357681274
60	CHEMBL113-CHEMBL282038	2	588	22	-1	-1	0.4955310821533203
61	CHEMBL201329-CHEMBL201145	2	588	22	-1	-1	0.49503636360168457
62	CHEMBL203030-CHEMBL201108	2	588	22	-1	-1	0.4962780773639679
63	CHEMBL199999-CHEMBL424671	2	588	22	-1	-1	0.49503636360168457
64	CHEMBL370629-CHEMBL200011	2	588	22	-1	-1	0.49503636360168457
